"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
316,100,1,195.310912450403,193.378340449221,195.549359518253,-1,0.221445947189653,0.581996555628202,0.196557497182145,2,1
316,100,2,96.1089360031145,98.1802605512391,98.7771862562432,-0.95,0.617901963999925,0.219349760666262,0.162748275333813,2,1
316,100,3,240.407800139389,240.054278292464,241.799023385154,-0.9,0.371455149552669,0.443274427023821,0.18527042342351,2,0.969133873789109
316,100,4,172.296950800715,165.709320629471,167.322611732127,-0.85,0.0250171039211427,0.674097550020319,0.300885346058539,2,0.935248217796654
316,100,5,236.206037071576,238.135312099089,240.148426841149,-0.8,0.65771661385765,0.250669827966928,0.0916135581754222,2,0.998258857731923
316,100,6,190.29078297449,191.803660493472,193.209705490652,-0.75,0.587648926754006,0.2758041318988,0.136546941347194,2,1
316,100,7,215.742288151745,213.396031665711,215.388217184078,-0.7,0.184305941931324,0.595692948787121,0.220001109281555,2,0.99161281886274
316,100,8,200.319989119396,200.789038805864,201.897629105804,-0.65,0.445369380587521,0.352263390183259,0.202367229229221,2,0.997557766170258
316,100,9,231.336117301316,230.791322678615,231.561361004906,-0.6,0.311857079543767,0.409502216437665,0.278640704018567,2,0.998546317311015
316,100,10,210.599912563176,212.498550377691,214.573428429227,-0.55,0.656106053599055,0.253916008133077,0.0899779382678683,2,0.999951053863612
316,100,11,250.961278222576,251.182116389422,252.250605541096,-0.5,0.413172292663679,0.369978759067782,0.21684894826854,2,0.999900059925983
316,100,12,200.273204254921,198.195331121545,200.266702536201,-0.45,0.207062226678613,0.585201321152782,0.207736452168606,2,0.997559485248031
316,100,13,202.259701896012,203.803524758885,205.844357661031,-0.4,0.613986293188045,0.283740807746418,0.102272899065536,2,1
316,100,14,223.62508233644,225.751245994516,227.462743385478,-0.35,0.670165712653994,0.231468358788269,0.0983659285577364,2,1
316,100,15,234.694632483099,236.819158751744,238.124705322729,-0.3,0.655467013182258,0.226577000334138,0.117955986483604,2,1
316,100,16,258.33106742207,260.391998817431,260.591802129323,-0.25,0.595324788439356,0.212436139215391,0.192239072345253,2,0.995540103486842
316,100,17,232.076210369179,234.202600591318,234.318222618574,-0.2,0.598335803046027,0.206635635818092,0.195028561135882,2,1
316,100,18,207.489044387,209.615192654062,211.309431053695,-0.15,0.669593166108826,0.231272386839438,0.0991344470517363,2,1
316,100,19,264.770595254341,261.741293512573,254.957762407276,-0.1,0.00710721733314289,0.0323224380141379,0.960570344652719,2,0.993763046063702
316,100,20,206.497211103622,208.359262966095,210.390911776994,-0.0499999999999999,0.650672263406987,0.256461908466599,0.0928658281264144,2,1
316,100,21,237.176392599195,238.210659422395,239.979170140426,0,0.542746151259991,0.323600039079512,0.133653809660496,2,1
316,100,22,200.374873063574,201.700479160985,203.604229944485,0.05,0.583308315402525,0.300639791078611,0.116051893518865,2,1
316,100,23,268.735032894958,266.085272563809,259.802838545654,0.1,0.0108958355542755,0.0409872409759904,0.948116923469734,2,0.995490165193332
316,100,24,288.025570696111,290.151841935045,292.264773971388,0.15,0.682383965462924,0.235675740464204,0.0819402940728714,2,1
316,100,25,237.048772150839,237.61210333171,238.568425647777,0.2,0.449989632486234,0.339528860812883,0.210481506700883,2,1
316,100,26,262.496214436764,264.617857408346,265.926010040345,0.25,0.655242113170228,0.226826026366581,0.117931860463192,2,1
316,100,27,274.69528122714,276.82154681447,278.839222068457,0.3,0.679666640739381,0.234737918199262,0.085595441061357,2,1
316,100,28,269.934847144787,271.873138514012,273.784876831363,0.35,0.655617060824569,0.248745723801025,0.0956372153744066,2,1
316,100,29,304.015867232716,306.142163707949,307.462532159075,0.4,0.656238076768422,0.226642844773259,0.117119078458319,2,1
316,100,30,269.617153646609,271.505278993477,273.332758057765,0.45,0.647224389282803,0.251798805034526,0.100976805682671,2,1
316,100,31,241.01130139056,241.838198589598,242.074440942533,0.5,0.444632722770883,0.294064755467291,0.261302521761826,2,0.997536782587536
316,100,32,240.420326723033,242.546598789643,244.630804545218,0.55,0.68157610641746,0.235396631833959,0.0830272617485805,2,1
316,100,33,250.845044130886,252.971276621475,255.133136829497,0.6,0.683733763669448,0.236146496932718,0.0801197393978345,2,0.99350694511712
316,100,34,239.706269842512,241.832638152525,238.194886778836,0.65,0.287816353346936,0.0993986428100533,0.61278500384301,2,0.99990859449451
316,100,35,238.616671579323,240.711816611824,237.951405179673,0.7,0.364242476200588,0.127771980503496,0.507985543295917,2,1
316,100,36,261.398482176767,263.062108815119,265.014303144208,0.75,0.625290854609057,0.272163663580622,0.102545481810321,2,0.989747384385752
316,100,37,277.114315505881,275.054519173783,275.741923892723,0.8,0.172803313596578,0.48398416930831,0.343212517095113,2,1
316,100,38,286.747810182412,288.874170509519,289.898691894849,0.85,0.644216957002935,0.222484045979439,0.133298997017626,2,1
316,100,39,298.016831943231,300.037050518355,301.195990577468,0.9,0.637677590484278,0.232228900184605,0.130093509331117,2,0.997430294055835
316,100,40,285.971384844072,288.072063539682,290.1745896613,0.95,0.679311193676658,0.237635975130431,0.0830528311929108,2,1
316,100,41,265.048076969218,267.175668783584,269.235960069503,1,0.681039429296996,0.235056120531296,0.0839044501717082,2,1
