"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
196,100,1,130.312429294635,132.438889862414,134.298452336317,-1,0.674935595609242,0.233081222797666,0.0919831815930915,2,0.992133868196728
196,100,2,243.735762704779,245.862014752169,243.395761462599,-0.95,0.395150701145997,0.136474964880391,0.468374333973611,2,1
196,100,3,207.378913421101,209.363785613406,211.474026009029,-0.9,0.666790034070446,0.247160793017671,0.086049172911883,2,1
196,100,4,189.750521872216,183.063118802506,184.815993225846,-0.85,0.0243226607187645,0.688909553679221,0.286767785602014,2,0.997440763520851
196,100,5,188.210967439735,185.538102483354,182.885666814132,-0.8,0.0522474986500423,0.198824891505186,0.748927609844772,2,1
196,100,6,206.892224850198,199.183953560777,201.298289285302,-0.75,0.0154840298069153,0.730657491770722,0.253858478422362,2,0.967801592161771
196,100,7,201.038833882344,193.974262089473,195.796918974851,-0.7,0.0204286161055762,0.698700767917497,0.280870615976927,2,0.981703166922437
196,100,8,160.10339421827,161.860962672348,164.027903472855,-0.65,0.642744283358313,0.266923666704112,0.0903320499375752,2,1
196,100,9,200.317665459006,183.024729161373,184.459078637575,-0.6,0.000118084966468124,0.671905220732834,0.327976694300698,2,0.983126847378377
196,100,10,277.244270063233,277.464954292634,278.295911842195,-0.55,0.40215593031632,0.360141779213961,0.237702290469719,2,1
196,100,11,260.50225781861,259.103813796455,261.274682118696,-0.5,0.270869626635691,0.545040243747231,0.184090129617078,2,0.99922027533376
196,100,12,268.289483502482,268.266742443005,270.232754685272,-0.45,0.418427734882796,0.423212631738966,0.158359633378238,2,0.998719230453696
196,100,13,265.029852075594,266.694009982726,268.649643107835,-0.4,0.625463257696872,0.272166397270924,0.102370345032204,2,1
196,100,14,249.250462790388,250.580081960978,252.730044776777,-0.35,0.591740993431267,0.304374680077835,0.103884326490898,2,1
196,100,15,246.600952775277,248.727264763459,248.95723136678,-0.3,0.604881948804915,0.208904522816595,0.18621352837849,2,1
196,100,16,271.815166405207,271.587637862421,272.845137544686,-0.25,0.367917968259706,0.412247654689973,0.219834377050321,2,1
196,100,17,231.734327829568,233.860559072634,235.948096834554,-0.2,0.681665889777343,0.235432445948439,0.0829016642742175,2,0.991271427104514
196,100,18,275.609615135992,277.597022490189,279.013177449269,-0.15,0.64409688407288,0.238446622154026,0.117456493773094,2,0.988213860987927
196,100,19,239.547234516417,241.614464821459,243.428445564981,-0.1,0.666962079309856,0.237250854500026,0.0957870661901175,2,0.999971156193222
196,100,20,216.168046756318,216.619345620124,218.789846596279,-0.0499999999999999,0.48365835596974,0.385958306533846,0.130383337496414,2,0.998784375563864
196,100,21,239.529423997567,241.258046382232,243.394566182032,0,0.638521831362465,0.269035858635704,0.0924423100018308,2,1
196,100,22,281.895063478115,280.442302390985,275.521477890269,0.05,0.0366592596263799,0.0757960810476107,0.887544659326009,2,0.992884134504656
196,100,23,247.798566214526,249.757508419474,251.875304792669,0.1,0.664120616141572,0.249383701762653,0.0864956820957753,2,1
196,100,24,255.731594863827,257.822365580674,257.611403732133,0.15,0.573979834418376,0.201786237241967,0.224233928339657,2,1
196,100,25,273.564604763159,275.690874048642,277.493588578197,0.2,0.673129330951725,0.232479683693511,0.0943909853547636,2,1
196,100,26,251.5919410536,253.718033408863,255.886434954642,0.25,0.683897539754187,0.236219612341058,0.0798828479047545,2,1
196,100,27,234.050120009636,236.036484040582,237.539335764651,0.3,0.647203240756732,0.239721625790934,0.113075133452334,2,0.999722578866932
196,100,28,247.061850182036,248.003552253978,250.166299636386,0.35,0.544589074597811,0.340079863520295,0.115331061881895,2,1
196,100,29,274.224914394814,276.351162858022,276.722361303467,0.4,0.61265280291418,0.211595017696062,0.175752179389758,2,1
196,100,30,249.995091162857,246.976599215288,248.664697988189,0.45,0.133901223987679,0.605677924763925,0.260420851248396,2,1
196,100,31,254.913858165768,257.040056899124,258.360489169293,0.5,0.656229504415102,0.226650960541559,0.117119535043339,2,1
196,100,32,237.699449597617,239.825728098653,241.878498584642,0.55,0.68068150499212,0.235086906105643,0.0842315889022374,2,1
196,100,33,311.324746670567,313.450959574173,315.577289793437,0.6,0.682751178184116,0.235809443057377,0.0814393787585072,2,1
196,100,34,326.383146943315,325.739592090503,327.835183869723,0.65,0.349234048313835,0.481795499623528,0.168970452062637,2,1
196,100,35,234.498452009546,236.466202126712,238.613755816984,0.7,0.665950478528538,0.248971953264615,0.0850775682068473,2,1
196,100,36,233.130636862311,235.25694331302,237.395624270854,0.75,0.68310378517814,0.235920191812006,0.080976023009854,2,1
196,100,37,293.657383851606,294.625706867056,296.415767072606,0.8,0.535333143996804,0.329879601659833,0.134787254343363,2,0.99885091095315
196,100,38,301.064823567848,300.033808633396,302.036713637638,0.85,0.303987989528338,0.509024250951611,0.186987759520051,2,1
196,100,39,266.588456943191,268.397287616185,270.553599462973,0.9,0.648301093419094,0.262418328022315,0.0892805785585915,2,0.999923514366631
196,100,40,254.508957645396,256.636264169775,258.788586781492,0.95,0.683588168275004,0.235969457891576,0.0804423738334201,2,0.999242167046615
196,100,41,301.111521865476,303.237952117702,305.212065170927,1,0.678405967658847,0.234283226941305,0.087310805399848,2,1
