"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
354,100,1,190.578041332744,179.376185479548,180.328158323023,-1,0.00227354489986089,0.615397358107073,0.382329096993067,2,1
354,100,2,172.809061101294,174.696938920292,176.208652490024,-0.95,0.636207970391347,0.247543567757326,0.116248461851327,2,1
354,100,3,157.784567059216,159.769249819621,161.873379157469,-0.9,0.666593445952768,0.247111327465504,0.0862952265817276,2,0.998108170746528
354,100,4,183.192898128605,185.319802897318,187.419823140441,-0.85,0.68209070222477,0.23549984590112,0.0824094518741101,2,1
354,100,5,218.111775384732,216.68478555777,218.633006235371,-0.8,0.262350853407191,0.535487558688089,0.202161587904719,2,0.993138880077696
354,100,6,174.685930501595,175.834309499007,177.926590775694,-0.75,0.567860943554788,0.319797208784213,0.112341847660999,2,1
354,100,7,212.828356630633,213.720648625186,215.850189940233,-0.7,0.537403877840464,0.343987016802492,0.118609105357044,2,0.993408091201058
354,100,8,183.39491781128,184.984379783786,186.494462086791,-0.65,0.600961872363276,0.271456120069759,0.127582007566965,2,1
354,100,9,220.425255092042,221.849375553206,222.983479666652,-0.6,0.565317787535163,0.277363188793921,0.157319023670916,2,0.999162304964481
354,100,10,184.689719956072,186.424202207806,188.291672382483,-0.55,0.630816689844164,0.265011755953324,0.104171554202512,2,1
354,100,11,215.596614129545,217.722791470832,218.185512062821,-0.5,0.617498853141121,0.213276306910707,0.169224839948172,2,1
354,100,12,242.298719476851,244.424999368686,246.294823979951,-0.45,0.675233669932893,0.233205225662729,0.0915611044043779,2,1
354,100,13,187.421545445504,184.73250525235,186.778868600667,-0.4,0.160892834220864,0.617240423904253,0.221866741874884,2,0.976995517509235
354,100,14,242.777646253065,242.969815188926,245.121580281012,-0.35,0.450827291617629,0.409525778640426,0.139646929741944,2,0.967996683875598
354,100,15,213.637003863075,215.763728197344,217.679198184659,-0.3,0.676680214534542,0.233652889886546,0.0896668955789114,2,0.998729750322065
354,100,16,214.170031337744,216.296378515166,218.434168905374,-0.25,0.68308355797966,0.235908402108237,0.0810080399121023,2,1
354,100,17,231.195344184483,231.679750204961,230.414352644684,-0.2,0.30650307225138,0.240573286511435,0.452923641237185,2,1
354,100,18,233.959600482558,234.904610576386,236.819960627825,-0.15,0.536853834439971,0.334695385590733,0.128450779969295,2,0.99810094184966
354,100,19,254.010023367589,249.593164858812,251.693767465754,-0.1,0.0752707320097545,0.685069729866873,0.239659538123372,2,0.9400363770671
354,100,20,240.064653231103,239.262155977285,240.806699964487,-0.0499999999999999,0.314098327500646,0.469165089029993,0.216736583469362,2,0.994140454935073
354,100,21,242.2833611959,243.93092465303,243.9051192366,0,0.531000779806172,0.232986791061871,0.236012429131957,2,1
354,100,22,230.128606074657,232.25480094719,234.054661058135,0.05,0.673030409736509,0.232454167764734,0.0945154224987578,2,0.999724509576199
354,100,23,267.407960503937,267.107023911568,269.246813061468,0.1,0.390453231355751,0.453854422909828,0.155692345734421,2,0.996509292959067
354,100,24,256.891984913482,257.759009293161,259.300434779966,0.15,0.513306769210798,0.332740020975599,0.153953209813603,2,1
354,100,25,215.291950908951,213.233518219592,215.388554893746,0.2,0.210450216291364,0.589023138730718,0.200526644977918,2,1
354,100,26,307.823501791412,309.94842718747,311.93807543411,0.25,0.678700529814962,0.234561376311592,0.0867380938734457,2,1
354,100,27,266.976140610952,268.768317094376,269.56204210259,0.3,0.594310227387907,0.242575550338866,0.163114222273227,2,1
354,100,28,240.771639975824,242.850249976049,244.704341429417,0.35,0.669493213271692,0.236800029587558,0.0937067571407507,2,1
354,100,29,250.179449230188,251.46649322532,253.519541894908,0.4,0.583540568861699,0.306614720851479,0.109844710286822,2,0.999235212550854
354,100,30,283.150752864911,285.277211777415,285.915673865591,0.45,0.626449032985324,0.216337126719705,0.157213840294972,2,0.999793268818895
354,100,31,259.619818146821,261.745673226861,260.79149714229,0.5,0.52573985550729,0.181613168825686,0.292646975667024,2,1
354,100,32,272.949971754291,274.812499943382,276.86238172995,0.55,0.651275180942645,0.25663841875635,0.0920864003010049,2,1
354,100,33,270.873617852599,271.572775508243,273.740417230654,0.6,0.514540483136291,0.362743295359722,0.122716221503986,2,1
354,100,34,288.414403078892,290.540737057649,292.230081742578,0.65,0.669451132996733,0.231201860241474,0.0993470067617936,2,0.999509212022114
354,100,35,329.638174721185,331.764447851798,333.915518212065,0.7,0.683441952634036,0.236040915461852,0.0805171319041124,2,0.995857450563702
354,100,36,266.025634226981,265.828875195458,265.229170806059,0.75,0.278352226650049,0.307128685208482,0.414519088141469,2,1
354,100,37,292.283408372469,294.181664809272,295.315566628878,0.8,0.622413314163985,0.240922702585865,0.13666398325015,2,1
354,100,38,297.49848141212,299.624752729073,301.74413190771,0.85,0.68256397633145,0.23573790183033,0.0816981218382199,2,1
354,100,39,296.919028793999,299.045286590625,300.508119494464,0.9,0.661560968982404,0.228485613735157,0.109953417282438,2,1
354,100,40,284.961878520648,285.970587615596,286.457926496441,0.95,0.48141819338462,0.290726153202948,0.227855653412432,2,0.997833093736037
354,100,41,267.074321390589,263.698151050258,264.685191076221,1,0.102973516761278,0.556995414006403,0.340031069232319,2,0.999982691778843
