"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
187,100,1,144.473324573342,138.711818685779,140.244662899779,-1,0.0368844013073799,0.657563723124814,0.305551875567806,2,0.979924540463123
187,100,2,228.898363811593,230.092425697802,231.381444434569,-0.95,0.543660762572617,0.29925453863443,0.157084698792954,2,1
187,100,3,210.642601819303,209.568708961313,211.225027260379,-0.9,0.289173495687634,0.494710759765997,0.216115744546369,2,0.999784176247626
187,100,4,182.037413804443,183.883879803488,185.861596166628,-0.85,0.647247617043513,0.257107924758563,0.0956444581979245,2,0.997323042833728
187,100,5,246.106790913959,247.050791931911,249.143919556555,-0.8,0.542658578654485,0.338485022469971,0.118856398875544,2,0.997714610731778
187,100,6,167.909027487903,168.20368823711,169.275224840153,-0.75,0.422286883822071,0.364437302825034,0.213275813352895,2,1
187,100,7,229.788179580374,230.435206656379,232.517985982112,-0.7,0.505303779755253,0.365638907360371,0.129057312884375,2,1
187,100,8,243.115294705716,243.534234752278,245.069430154408,-0.65,0.457158075513838,0.37076157687396,0.172080347612202,2,1
187,100,9,226.133440476972,216.909293705961,216.975557402713,-0.6,0.00502250227679228,0.50572935595052,0.489248141772688,2,0.969536463071892
187,100,10,173.987084403831,172.206035402518,173.802039601335,-0.55,0.220587671134921,0.537441393140848,0.241970935724231,2,0.997588923212796
187,100,11,237.280561193394,232.987814315699,231.794890576236,-0.5,0.0398648755240323,0.340995425541676,0.619139698934292,2,0.99990129715232
187,100,12,196.000914860927,196.556680745809,198.686893167814,-0.45,0.495429756030695,0.37523130061513,0.129338943354175,2,1
187,100,13,280.448516278109,278.849506216114,280.876229742173,-0.4,0.248021797503171,0.551709514799429,0.2002686876974,2,0.998647999687799
187,100,14,190.14605385679,179.352397149681,181.488776640138,-0.35,0.00336082180009948,0.741751202982728,0.254887975217172,2,0.994527491645883
187,100,15,245.809301554119,247.596400950567,247.159720954322,-0.3,0.521308404247772,0.21331972895539,0.265371866796838,2,1
187,100,16,209.339984167307,206.891806892255,209.05589019268,-0.25,0.18006027388631,0.612396707443398,0.207543018670292,2,1
187,100,17,237.071951240587,237.338217677674,239.144116735309,-0.2,0.448392200913596,0.39249942778844,0.159108371297964,2,0.997502247450724
187,100,18,311.83072840247,310.965830883256,309.810914450771,-0.15,0.189165646189535,0.291509275647432,0.519325078163033,2,1
187,100,19,211.781772210989,213.905098032863,216.057313603772,-0.1,0.683154561989081,0.236289611890918,0.0805558261200002,2,0.993084705659687
187,100,20,240.730159516396,242.856412010878,242.123440159355,-0.0499999999999999,0.542407927431535,0.18733380982083,0.270258262747635,2,1
187,100,21,228.380125689176,229.507434220787,228.724969300353,0,0.414808734909937,0.23607823833464,0.349113026755423,2,0.998808653085148
187,100,22,237.893941956572,239.74821048278,241.744607364223,0.05,0.64871320409349,0.256686745311777,0.0946000505947331,2,1
187,100,23,275.919660628049,277.002036787059,279.114099461721,0.1,0.560376348280638,0.326170590746763,0.113453060972599,2,0.992626330350955
187,100,24,277.031323655335,278.757475798823,280.793310246192,0.15,0.635202536063572,0.267968069759508,0.0968293941769201,2,0.998801543693737
187,100,25,227.92759233194,230.053946765307,231.66926640361,0.2,0.666955013218382,0.230337443762439,0.102707543019179,2,1
187,100,26,213.521262304667,215.610091184932,214.525993628325,0.25,0.510987423939155,0.179815358640472,0.309197217420374,2,1
187,100,27,246.933432448292,249.059614414322,251.187868975313,0.3,0.68280130579009,0.23583040417397,0.08136829003594,2,1
187,100,28,250.856634651977,251.291751263343,253.422866253266,0.35,0.480387452626585,0.38646243308215,0.133150114291265,2,0.988873332797339
187,100,29,263.612390548865,265.738695594385,264.574976519238,0.4,0.509333757218639,0.175906216202951,0.314760026578409,2,1
187,100,30,226.602271966193,228.728403294346,230.857242767088,0.45,0.682812068630188,0.235840092659564,0.0813478387102482,2,1
187,100,31,278.301880441409,280.428160430219,282.574170217713,0.5,0.68330330823129,0.235992222487273,0.0807044692814369,2,1
187,100,32,296.937399553036,299.063564212685,298.246976021414,0.55,0.536209809360312,0.185201271924061,0.278588918715627,2,1
187,100,33,276.587110978693,275.004138283726,277.173483128063,0.6,0.253000765427397,0.558290179195586,0.188709055377017,2,1
187,100,34,267.789188607193,269.41688056598,271.556468169015,0.65,0.626886081648044,0.277804841109986,0.0953090772419703,2,0.998376449086746
187,100,35,257.136608570801,258.651021971115,258.145110946715,0.7,0.482408435460197,0.226237296185306,0.291354268354497,2,1
187,100,36,270.391565358692,271.821403240627,273.31696968476,0.75,0.581111094834566,0.284298007657918,0.134590897507516,2,1
187,100,37,310.660434546861,312.73972732472,314.90891953185,0.8,0.678839082560635,0.240023712064765,0.0811372053746002,2,0.994315160119129
187,100,38,249.055791682405,250.91473652818,253.076611693126,0.85,0.654152437198194,0.258234473911422,0.0876130888903843,2,1
187,100,39,272.263958006645,274.390106563411,274.159815993556,0.9,0.577055641856524,0.199310600906199,0.223633757237277,2,0.998819476358626
187,100,40,266.431411176692,264.625639847034,266.568650780814,0.95,0.227252452828334,0.560566114223793,0.212181432947873,2,1
187,100,41,260.81410390585,256.618159868932,257.905012024858,1,0.0744481659128868,0.606724697551675,0.318827136535438,2,0.997942183689718
