"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
638,100,1,-724.949958364018,-724.580814723735,-722.506620291099,-1,0.470323072644549,0.39105492646987,0.13862200088558,2,1
638,100,2,-101.723048415401,-99.8565458867538,-98.5393547038855,-0.95,0.626243746232735,0.24628475372448,0.127471500042785,2,0.998277268227715
638,100,3,-34.5879886952679,-32.461536509342,-30.6316415914962,-0.9,0.674008162774779,0.232761920051992,0.0932299171732291,2,0.996971148986861
638,100,4,12.7710533840615,14.8974056482114,17.0681612823119,-0.85,0.683989901895809,0.236220814474908,0.0797892836292835,2,1
638,100,5,27.5093710824048,27.8349344014322,27.4971129644194,-0.8,0.350149301517646,0.29754872103942,0.352301977442935,2,1
638,100,6,10.3087111718323,10.5452926818964,11.4233326783718,-0.75,0.406308351487225,0.360979656199718,0.232711992313058,2,0.999362713099711
638,100,7,34.5425836732565,34.1369765663303,35.6940095748061,-0.7,0.358791290210451,0.439458992806389,0.201749716983159,2,1
638,100,8,86.631653006924,88.7578922251325,90.5278680614873,-0.65,0.672079024773114,0.232120427465891,0.0958005477609955,2,1
638,100,9,110.958761388407,112.575796089455,114.7240940463,-0.6,0.625898980167385,0.278849339456371,0.0952516803762442,2,0.991743183921132
638,100,10,89.9447671554,92.0711528002521,94.2368899082252,-0.55,0.683856422638707,0.236170774650825,0.0799728027104679,2,1
638,100,11,131.737427987007,131.534266529807,127.980170029695,-0.5,0.115587623281464,0.127946168141883,0.756466208576653,2,1
638,100,12,115.017562317754,116.979796478758,119.00034246909,-0.45,0.661639257803264,0.248043317715107,0.0903174244816283,2,0.999278043176514
638,100,13,131.913296784574,133.413880543051,135.529284853213,-0.4,0.611167951525639,0.288611046540403,0.100221001933958,2,1
638,100,14,174.738950252056,170.760145534555,171.931724528366,-0.35,0.0807686569214314,0.590512816348296,0.328718526730272,2,0.965784182937884
638,100,15,163.246249047689,164.864033107508,161.057512642793,-0.3,0.225598888608969,0.100470742259977,0.673930369131054,2,1
638,100,16,195.554015397745,197.680388011153,199.348216571739,-0.25,0.668736825141454,0.230950705256037,0.100312469602509,2,1
638,100,17,165.138676640439,166.873458306825,166.269740181796,-0.2,0.502991774738514,0.211279728796004,0.285728496465482,2,1
638,100,18,209.296262653068,209.467997365112,210.964951209454,-0.15,0.425192660304581,0.3902060873078,0.184601252387619,2,1
638,100,19,217.408230958933,218.335075884211,218.275277266975,-0.1,0.439107227377818,0.276254122091651,0.284638650530531,2,1
638,100,20,158.987691391914,160.568627804483,159.94534312243,-0.0499999999999999,0.482359461938467,0.218813857245213,0.29882668081632,2,0.99497727970781
638,100,21,179.443115466917,181.569356037501,182.879038128811,0,0.655820260398294,0.226504876119735,0.117674863481972,2,0.997695394713834
638,100,22,209.860304508779,211.832354445062,212.245882558796,0.05,0.596505447331939,0.222530329686014,0.180964222982047,2,0.998846481473134
638,100,23,224.026314729162,224.701656472232,226.822891381688,0.1,0.510087105558589,0.363911474018644,0.126001420422766,2,0.999531283587929
638,100,24,189.204830266156,188.475473133127,190.395494202821,0.15,0.33428822228387,0.48139210654512,0.18431967117101,2,0.999899750012854
638,100,25,198.73622852965,200.862484480605,202.756560507816,0.2,0.675977017988584,0.233464750190021,0.0905582318213954,2,1
638,100,26,187.585834829339,189.176985545557,190.248330362037,0.25,0.582930982224786,0.26308927872337,0.153979739051844,2,1
638,100,27,225.028758757189,225.284272637801,226.332571039331,0.3,0.416472504809844,0.366523817018882,0.217003678171274,2,0.999252598779476
638,100,28,214.318569480845,216.444395254347,217.353560929924,0.35,0.639096724070692,0.220774744053345,0.140128531875963,2,1
638,100,29,210.904462642083,-943.986535611888,215.145694280661,0.4,1.65426899190742e-251,1,1.98442358826689e-252,2,0.997801903420153
638,100,30,233.14479154315,235.258716399981,237.268284172147,0.45,0.678084992276707,0.235641176401541,0.0862738313217522,2,0.99866459664025
638,100,31,271.494991765568,273.62142849116,274.705287942446,0.5,0.646745863637177,0.223348886566929,0.129905249795894,2,0.998534990648834
638,100,32,254.844845777535,256.091361435071,255.643411846227,0.55,0.453104669604976,0.242952348828629,0.303942981566395,2,1
638,100,33,232.442293660438,234.564529002687,236.706115887459,0.6,0.682743360131816,0.236276177389281,0.0809804624789034,2,0.999064293365792
638,100,34,262.712385550108,264.801811901776,265.150169572974,0.65,0.607035480239121,0.21355065517748,0.179413864583399,2,1
638,100,35,209.586328113434,210.841593372918,212.207726628305,0.7,0.554481836820966,0.296012422264515,0.149505740914519,2,1
638,100,36,262.664304520641,263.600729592621,265.423568023125,0.75,0.532540444516844,0.333434455515454,0.134025099967703,2,0.997727881199062
638,100,37,286.024044716054,283.274297876386,285.296752738364,0.8,0.156417636292021,0.618565449279973,0.225016914428006,2,0.996961677689263
638,100,38,268.392595731307,268.447057994444,270.595744084575,0.85,0.433748440949723,0.422096349925221,0.144155209125056,2,0.998279257842732
638,100,39,252.211009760497,251.834507365436,253.608918472622,0.9,0.369789453900635,0.44638642367508,0.183824122424285,2,1
638,100,40,249.541698223039,251.667979187232,253.838034405332,0.95,0.683963080496059,0.236219972599173,0.0798169469047675,2,1
638,100,41,300.780861002058,302.131844212525,304.124423603382,1,0.589338321332083,0.299917912753373,0.110743765914544,2,0.996829793909364
