"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
55,100,1,-711.827984469979,-711.028308523781,-709.177695221417,-1,0.516477388587031,0.346261245985859,0.13726136542711,2,1
55,100,2,-113.363934461501,-112.01247515227,-111.1630759447,-0.95,0.54303165439244,0.276286386225394,0.180681959382166,2,0.999949124873205
55,100,3,-33.7226388421458,-31.6018579126521,-30.6630872138175,-0.9,0.639834247121971,0.221587753463365,0.138577999414664,2,0.997672462304826
55,100,4,-9.34726835134025,-7.28212117087904,-5.11211167258146,-0.85,0.677317709425375,0.241185624398839,0.0814966661757866,2,1
55,100,5,23.5842311477087,25.26903042163,27.2827651459559,-0.8,0.629711707493165,0.271201604009243,0.099086688497592,2,1
55,100,6,46.3791287967051,48.5054726442305,50.6410050724482,-0.75,0.683020695496754,0.23588708478353,0.0810922197197165,2,1
55,100,7,120.066974911261,121.970226228192,123.043401394202,-0.7,0.620390295602842,0.239540649880906,0.140069054516252,2,1
55,100,8,70.2882798168014,71.6107379551824,72.7359778126041,-0.65,0.552390819744761,0.285153243813414,0.162455936441825,2,0.997358830610757
55,100,9,164.38104085374,165.51372488311,167.364724071735,-0.6,0.557862658612198,0.316641679471677,0.125495661916125,2,1
55,100,10,127.653666474604,129.239802625095,131.395923992999,-0.55,0.622508297468771,0.281656679952754,0.0958350225784756,2,0.995017300631792
55,100,11,131.024632767929,133.150236461452,135.320026808136,-0.5,0.683882646127605,0.236272189589719,0.0798451642826756,2,1
55,100,12,109.334348628293,108.319639985614,110.103424756569,-0.45,0.299252805306664,0.497026348703891,0.203720845989445,2,1
55,100,13,171.236984746802,171.671914313678,173.067133440379,-0.4,0.453505938912729,0.364870896122717,0.181623164964554,2,1
55,100,14,178.008898424832,180.135120382667,180.595479891272,-0.35,0.617380712622868,0.213230745804498,0.169388541572634,2,1
55,100,15,181.93933814808,184.018186440887,184.812301056122,-0.3,0.628369179284228,0.222227962348852,0.14940285836692,2,1
55,100,16,167.775751099984,166.918334879125,167.736914886793,-0.25,0.281303392014339,0.431877457238506,0.286819150747155,2,1
55,100,17,120.122094734763,122.159487991013,124.205300224241,-0.2,0.670742225722341,0.242181699955132,0.0870760743225275,2,0.999899058668527
55,100,18,203.839483616484,203.114666532417,203.243564968843,-0.15,0.264278099981504,0.379711023806792,0.356010876211704,2,1
55,100,19,212.985696244015,215.111979170682,217.264527806031,-0.1,0.683483673475822,0.236054168421219,0.0804621581029591,2,0.998765134946059
55,100,20,227.241172529811,229.367460268927,231.042685016661,-0.0499999999999999,0.668975139082004,0.231042812435308,0.099982048482688,2,0.999840969567857
55,100,21,241.295429381999,243.421498129015,245.266848941658,0,0.674450151402924,0.232959214898812,0.0925906336982634,2,1
55,100,22,193.115270321027,195.231937715149,191.453613954847,0.05,0.274555381765475,0.09527994031256,0.630164677921965,2,0.998869607839934
55,100,23,213.208104967133,215.334311304126,217.483557671501,0.1,0.683384521346005,0.236028962853049,0.0805865158009464,2,0.992895357010768
55,100,24,209.911412574278,212.038112942354,213.665343489286,0.15,0.667400401379333,0.230451397572871,0.102148201047795,2,0.999524360769896
55,100,25,204.150877501457,206.161858292313,206.950603487464,0.2,0.620156606376545,0.226893703580483,0.152949690042972,2,0.994806281734617
55,100,26,173.303455659022,175.429754968402,177.564480409673,0.25,0.682993521625491,0.235882952889033,0.0811235254854765,2,1
55,100,27,243.657865531984,245.41430874522,247.260129527054,0.3,0.632657892263657,0.262882776179701,0.104459331556642,2,0.995594101870226
55,100,28,226.017863489386,228.144147577404,229.66384669127,0.35,0.663609330803341,0.229190050701897,0.107200618494763,2,1
55,100,29,273.327444542136,275.104621659323,276.17218269157,0.4,0.605188461767408,0.24887514822954,0.145936390003052,2,0.999097749517014
55,100,30,248.020986496861,249.747344580606,251.774732942083,0.45,0.634966216979485,0.267840794601307,0.0971929884192082,2,1
55,100,31,242.996396180697,244.862520607511,245.686552025784,0.5,0.604643630143695,0.237834970045572,0.157521399810733,2,0.996558593341958
55,100,32,221.051451920343,217.586581292662,219.756971062799,0.55,0.116758738344769,0.660201475420246,0.223039786234984,2,0.999282236322853
55,100,33,237.379081881383,239.505408112334,241.58128548978,0.6,0.681345927864059,0.235310762020842,0.0833433101150989,2,1
55,100,34,245.342728961288,244.173279759656,246.069175519619,0.65,0.286538874554516,0.514193069008081,0.199268056437403,2,1
55,100,35,268.849224279754,270.546563428043,272.716765333869,0.7,0.63589531183045,0.272152990054042,0.0919516981155074,2,0.98526186841587
55,100,36,279.38404823823,276.635651768951,278.680311753212,0.75,0.15689650826075,0.620040401470962,0.223063090268288,2,0.99754581072864
55,100,37,279.233695208789,281.35988867058,283.465408465547,0.8,0.682167985785467,0.235610309683094,0.0822217045314386,2,1
55,100,38,263.001001735955,265.127340110127,265.46707231797,0.85,0.61096077257675,0.211001146692439,0.178038080730811,2,1
55,100,39,241.074812770193,237.346740267475,239.419464733452,0.9,0.102693573295885,0.662344483810282,0.234961942893833,2,1
55,100,40,258.35037291523,260.476223211928,262.538267651419,0.95,0.680900336214889,0.235212838012231,0.0838868257728806,2,1
55,100,41,293.939624775095,294.095867517418,295.77273137455,1,0.430154306209671,0.39782914325298,0.172016550537349,2,0.999005577810763
