"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
364,100,1,234.685810715754,233.951658052555,235.691209108724,-1,0.328040528222988,0.473529159681247,0.198430312095765,2,1
364,100,2,223.756020892256,220.851405134052,222.81170940083,-0.95,0.145424683697745,0.621394529788897,0.233180786513358,2,0.999843149728015
364,100,3,225.227487042725,227.353760820065,229.478731266691,-0.9,0.682719956890382,0.235791482945282,0.0814885601643366,2,1
364,100,4,180.52790510019,182.475875421332,184.493437543757,-0.85,0.659951365651442,0.249181359643655,0.0908672747049024,2,1
364,100,5,155.644285725805,153.260093872569,155.384796700373,-0.8,0.184076791408702,0.606344885260902,0.209578323330396,2,0.995110515864959
364,100,6,189.120925208494,191.247037238094,193.339592057333,-0.75,0.681794570006759,0.235490925703491,0.0827145042897505,2,1
364,100,7,145.347699477721,146.578422827373,148.461576426835,-0.7,0.571028594157844,0.30860977381958,0.120361632022576,2,1
364,100,8,198.023416503634,199.354491984468,201.525544615875,-0.65,0.592562326106998,0.304575291344801,0.102862382548202,2,0.996050276549497
364,100,9,222.67180549082,224.216045649103,222.164144139255,-0.6,0.363506027753229,0.167951592874889,0.468542379371882,2,1
364,100,10,203.497681332144,202.709033940457,203.824849727793,-0.55,0.300077212343391,0.445128725829665,0.254794061826944,2,0.999422344068388
364,100,11,220.548265343478,219.950761875363,222.113268793113,-0.5,0.356450894942903,0.480558141095124,0.162990963961973,2,1
364,100,12,235.701575532776,237.82784572783,238.59117743512,-0.45,0.632445326378699,0.218428488853118,0.149126184768183,2,0.993431240659937
364,100,13,225.612454745519,227.641035037642,229.416826028984,-0.4,0.66141859814022,0.239869919289281,0.0987114825704997,2,1
364,100,14,210.795871192407,212.517977648202,212.425605156293,-0.35,0.536073787959143,0.226607305522206,0.237318906518651,2,0.999891418153584
364,100,15,221.726737037252,220.200451313134,221.553500721912,-0.3,0.236100341539459,0.50643690874297,0.25746274971757,2,1
364,100,16,202.311651688554,202.909802935535,204.602522693829,-0.25,0.485533836668687,0.360024957807152,0.154441205524161,2,1
364,100,17,221.793696300564,223.652924749061,224.789287690343,-0.2,0.617921516477302,0.243897298561749,0.138181184960949,2,1
364,100,18,235.755466169783,236.657204926157,238.69133636313,-0.15,0.535482459451202,0.341141980491139,0.123375560057659,2,1
364,100,19,240.245771630458,237.224104573837,238.911898860373,-0.1,0.133711916748387,0.605782577659057,0.260505505592556,2,0.977368286563825
364,100,20,272.066487083457,271.767283224527,273.798704781036,-0.0499999999999999,0.387303153551289,0.449802977158036,0.162893869290675,2,1
364,100,21,269.942181819832,269.656577815619,269.566560256051,0,0.297609608221275,0.34329309622757,0.359097295551155,2,0.995408118978221
364,100,22,270.200642352405,271.732222499989,267.875977680756,0.05,0.214484186484555,0.0997279460580537,0.685787867457391,2,1
364,100,23,226.110561536196,-1246.4108456852,230.359747734802,0.1,1.76233215871573e-320,1,2.10471965128371e-321,2,1
364,100,24,262.951042377886,265.042020942025,266.115216919863,0.15,0.642233779223374,0.225757879971109,0.132008340805516,2,0.992720715069029
364,100,25,218.06163658815,220.187866068377,221.708469959303,0.2,0.663635412859727,0.229205316746635,0.107159270393637,2,1
364,100,26,237.65431383741,232.048165955573,234.044936635472,0.25,0.0424207793353847,0.699742396121305,0.25783682454331,2,0.956671874683686
364,100,27,239.341298910463,241.133122856212,242.04790576359,0.3,0.600016648583835,0.244947874213536,0.155035477202629,2,1
364,100,28,254.535418289383,256.484441427602,253.802474973393,0.35,0.354608402030059,0.133820924068217,0.511570673901724,2,1
364,100,29,264.65340338896,266.779373868859,268.753272079479,0.4,0.678349447435392,0.234317568213969,0.087332984350639,2,1
364,100,30,235.961676005865,229.451304987974,231.572141619018,0.45,0.0278533423503173,0.722081837419724,0.250064820229959,2,0.998322797475307
364,100,31,269.805173408124,268.997262839609,269.619490862624,0.5,0.278162219209462,0.416613840212747,0.305223940577791,2,1
364,100,32,270.903761725978,273.030048932056,275.097806030821,0.55,0.681110741875788,0.235234127743187,0.0836551303810246,2,0.996061019289119
364,100,33,268.660754295418,270.786839948146,272.957892579725,0.6,0.683969191684211,0.236245152783979,0.0797856555318094,2,1
364,100,34,276.103083633884,277.505427458338,276.502013502972,0.65,0.431933232465851,0.214240477252839,0.35382629028131,2,0.998824911711634
364,100,35,294.667334414579,295.776812610106,295.224214106888,0.7,0.428966226141592,0.246321868961718,0.32471190489669,2,0.999484409484557
364,100,36,274.218512482135,274.740784301465,274.98551545548,0.75,0.407889013547712,0.314146426019345,0.277964560432943,2,0.999900989665946
364,100,37,295.258494991845,297.384687065807,299.534418965746,0.8,0.683396346493114,0.236034730329577,0.0805689231773086,2,1
364,100,38,273.731041091958,273.428138828081,275.539223563219,0.85,0.389342735163281,0.453008620409196,0.157648644427523,2,0.999686800923677
364,100,39,258.686497033174,260.812891061314,262.745171171788,0.9,0.677152338462139,0.233854529541254,0.088993131996607,2,1
364,100,40,237.287907804863,238.297416387666,240.321820961163,0.95,0.548536598995892,0.331126246391115,0.120337154612993,2,0.988499903183844
364,100,41,313.310397834325,314.473911135412,316.61765710173,1,0.571340491786195,0.319331161856628,0.109328346357177,2,0.999369310163204
