"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
183,100,1,-718.735572179951,-716.941921655017,-714.775523259641,-1,0.646860520743543,0.263830125058207,0.0893093541982502,2,1
183,100,2,-89.5759082962147,-87.9071844254943,-85.7809661239278,-0.95,0.631273774823409,0.274068399269814,0.0946578259067766,2,0.993441439810737
183,100,3,-49.7639853580688,-47.6378045549978,-45.6626732948247,-0.9,0.678408906039787,0.234313464518154,0.0872776294420591,2,1
183,100,4,42.8720369248737,44.9901194329326,44.958464029672,-0.85,0.588543832115933,0.204100016565181,0.207356151318885,2,0.997814115288588
183,100,5,13.635650686831,15.7373356572143,15.0025198449059,-0.8,0.539222210192829,0.18853530137789,0.272242488429281,2,0.999077076248356
183,100,6,65.7776015109375,67.3175269917611,69.0254216521822,-0.75,0.602352766171217,0.278907594259199,0.118739639569584,2,1
183,100,7,62.9703821248515,62.0637207474046,64.2233915139232,-0.7,0.321750209623733,0.5062882578923,0.171961532483967,2,0.997442089298885
183,100,8,56.8955786026819,59.0217765096493,59.761569414113,-0.65,0.631322302536048,0.218048509617868,0.150629187846085,2,1
183,100,9,72.1262316324433,74.2524961064771,75.8676278443833,-0.6,0.666938585940228,0.230342130969664,0.102719283090108,2,1
183,100,10,137.426846053167,139.553094983347,141.294587633201,-0.55,0.67115785059121,0.231801149752317,0.0970409996564736,2,0.999464559903145
183,100,11,151.275472368823,153.350109970224,155.418072201411,-0.5,0.675481477798722,0.239393091784897,0.085125430416381,2,1
183,100,12,137.439743996358,139.565656050448,141.620000142548,-0.45,0.680686778777353,0.235131805231756,0.0841814159908912,2,0.998368159908309
183,100,13,135.685520141815,134.38517195758,135.942396048385,-0.4,0.263480834359414,0.504796169262905,0.23172299637768,2,0.996010177840513
183,100,14,185.127586773087,187.253893650879,189.257936856644,-0.35,0.67927348536609,0.234597289923827,0.0861292247100836,2,0.997765739818387
183,100,15,195.934008662672,198.060256121492,198.460507569329,-0.3,0.614209465772901,0.212132756804716,0.173657777422382,2,1
183,100,16,185.556771515416,186.17159986428,188.188435695255,-0.25,0.499102364969705,0.367012915855138,0.133884719175157,2,1
183,100,17,165.677727085356,166.117922584548,167.633729567789,-0.2,0.459030946103987,0.368344955764695,0.172624098131318,2,0.999246785730996
183,100,18,213.066440577658,215.192836345744,213.758685935852,-0.15,0.487145366421941,0.168235483957996,0.344619149620062,2,0.993753568845956
183,100,19,200.061437006698,202.187757999464,203.859278260044,-0.1,0.668854841663347,0.230997424733678,0.100147733602975,2,1
183,100,20,207.621828589153,209.684863460067,211.841533085626,-0.0499999999999999,0.67671749266005,0.24122653166043,0.0820559756795203,2,1
183,100,21,205.587042604725,207.335055337111,208.54405362139,0,0.607808671505448,0.253624234834646,0.138567093659906,2,0.995693101082442
183,100,22,230.515459135316,232.611876362979,230.755305620037,0.05,0.446916647937386,0.156673417174509,0.396409934888105,2,1
183,100,23,194.00665106581,196.132933656181,198.302095936256,0.1,0.683938878118777,0.236211421775699,0.079849700105524,2,0.99778213423477
183,100,24,222.806066745443,223.47591881226,225.304182997541,0.15,0.499459141983923,0.357308574758074,0.143232283258003,2,1
183,100,25,224.977322021558,227.10353424672,228.132587828289,0.2,0.644394424448186,0.222561815695124,0.13304375985669,2,1
183,100,26,194.947267159415,-1052.59521996227,199.13413717383,0.25,1.2577402275177e-271,1,1.55032831763879e-272,2,1
183,100,27,182.228046054816,184.349169208363,185.944994455527,0.3,0.665702888507933,0.230507149861375,0.103789961630692,2,0.999904684794858
183,100,28,229.700303174763,231.307353432549,233.400753832246,0.35,0.623072544407359,0.278979367308421,0.0979480882842201,2,1
183,100,29,254.604131466448,256.730343117987,258.638748612466,0.4,0.676409476359523,0.233619284521768,0.0899712391187094,2,1
183,100,30,219.696965633529,221.819155907967,222.39158168959,0.45,0.622658930966471,0.215487686634253,0.161853382399276,2,1
183,100,31,243.469631878119,245.12497776376,247.224683079585,0.5,0.628917637386045,0.274878000078841,0.0962043625351144,2,0.999742324441857
183,100,32,243.026141349972,245.15245975891,246.879244487603,0.55,0.670685139834429,0.231629840452992,0.0976850197125787,2,1
183,100,33,262.116816474003,264.243202732039,266.345771814926,0.6,0.682106086579624,0.235566221415349,0.0823276920050275,2,1
183,100,34,263.549948626834,264.469065966713,266.266047326424,0.65,0.529457918121734,0.334385666581196,0.13615641529707,2,0.993788445452954
183,100,35,275.208873737535,277.166392954054,273.005178337403,0.7,0.228024229137013,0.085686242619806,0.686289528243181,2,0.997605986531841
183,100,36,233.969779099589,236.096566429551,238.173428599734,0.75,0.681423934178512,0.235283451674246,0.0832926141472421,2,0.999767521229039
183,100,37,254.126770119915,255.793154303879,255.053067781241,0.8,0.484505851087736,0.210595117532429,0.304899031379835,2,1
183,100,38,230.687414817368,232.523860173197,234.522506435659,0.85,0.646748882305996,0.258200241821857,0.0950508758721468,2,1
183,100,39,336.466971581591,338.593288844711,340.303820272293,0.9,0.67015084493167,0.231445447352999,0.0984037077153312,2,1
183,100,40,267.80765861985,269.081744286561,271.184508044234,0.95,0.583544813139186,0.308610022279251,0.107845164581563,2,1
183,100,41,273.988752289832,276.114633164314,277.872364445053,1,0.671644348946249,0.232011866843224,0.096343784210527,2,0.999047762045281
