"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
804,100,1,142.069639823938,144.196055873745,146.331610859486,-1,0.683029136158826,0.235881484094532,0.0810893797466415,2,0.999525135290666
804,100,2,175.655010805672,162.90657144409,164.642612656056,-0.95,0.00119941313086211,0.703488873382483,0.295311713486655,2,0.988109773211914
804,100,3,209.519173252755,207.547243352892,208.683629799699,-0.9,0.192345751961793,0.515562993045707,0.292091254992499,2,1
804,100,4,166.93547111959,161.022286248218,162.185760313093,-0.85,0.0322770316197189,0.620762348835029,0.346960619545252,2,1
804,100,5,192.539152762437,185.280853676088,186.805052121588,-0.8,0.0177727766201984,0.669691679341245,0.312535544038557,2,0.881473163603792
804,100,6,164.285841825286,163.063936857759,165.183226973761,-0.75,0.287302860125308,0.529265081125655,0.183432058749037,2,0.993131942367042
804,100,7,186.50239769382,186.778268679018,188.691908281179,-0.7,0.453355115711011,0.394942524086172,0.151702360202817,2,1
804,100,8,264.435494590221,249.496019630818,251.446488629179,-0.65,0.000413797413732966,0.725861130314619,0.273725072271648,2,0.970658400847132
804,100,9,201.05169054811,193.183859869675,195.273424311229,-0.6,0.0142685095704113,0.729216244923945,0.256515245505644,2,0.975977228027502
804,100,10,219.496710490342,221.623041423567,223.781025992336,-0.55,0.683638167929927,0.236101858751235,0.0802599733188381,2,1
804,100,11,208.748959307623,206.428778677135,207.235418266004,-0.5,0.158187719749142,0.504653846977994,0.337158433272863,2,0.99412353174011
804,100,12,203.597606712123,205.721188126649,204.540348133492,-0.45,0.507618819797331,0.175552844163801,0.316828336038868,2,0.999958420664249
804,100,13,197.034420661114,198.558456886628,200.68207110049,-0.4,0.614201294839313,0.286662224181933,0.0991364809787534,2,1
804,100,14,176.693347282486,178.272326515428,176.459191192661,-0.35,0.387854919826258,0.176115800357062,0.43602927981668,2,0.998070863424709
804,100,15,260.865655285502,256.350444413762,258.520687672632,-0.3,0.0725153975592438,0.693259477355978,0.234225125084778,2,1
804,100,16,264.849985933793,265.842515705849,268.013509830015,-0.25,0.551142478941648,0.335535737940019,0.113321783118333,2,0.999623178925058
804,100,17,184.800964472065,186.6032361167,188.752508490286,-0.2,0.647348761310616,0.262893595563884,0.0897576431254998,2,1
804,100,18,213.893933659081,216.011822163258,217.59642490159,-0.15,0.664954097883345,0.23062055950849,0.104425342608165,2,1
804,100,19,231.220075223073,232.040516219735,233.33106970563,-0.1,0.497135686327784,0.329851482862542,0.173012830809674,2,0.99390294031033
804,100,20,262.854882678169,261.877685822824,262.779139128423,-0.0499999999999999,0.272581461727007,0.444315963664565,0.283102574608428,2,0.935087640667469
804,100,21,217.934634494375,213.674389564291,211.703561586001,0,0.0312877220899761,0.263314259037824,0.705398018872199,2,1
804,100,22,298.451871844019,299.400322060147,300.656221894842,0.05,0.511635877836165,0.318425356442797,0.169938765721038,2,1
804,100,23,272.217711304042,271.211992841054,272.328183071842,0.1,0.277800618706546,0.459327236216076,0.262872145077378,2,0.999390531893437
804,100,24,225.171962415005,227.03972413575,228.855803543611,0.15,0.644521687948936,0.253313439250317,0.102164872800747,2,0.999990473733024
804,100,25,220.541201732914,219.766722932909,221.932319152715,0.2,0.336507184801738,0.495644482427973,0.167848332770289,2,0.999607759174643
804,100,26,263.894704326641,263.707538323212,265.844341622478,0.25,0.403981233721814,0.44361249724723,0.152406269030956,2,1
804,100,27,248.428894693895,250.549268598773,252.719008150408,0.3,0.68331567971919,0.236694432790172,0.0799898874906387,2,0.999816404243745
804,100,28,235.791573288989,237.917820241629,236.672514220061,0.35,0.50273769646279,0.173633208920643,0.323629094616567,2,1
804,100,29,219.860338416664,221.986661508651,222.197736221547,0.4,0.603816157086414,0.208535278825379,0.187648564088207,2,0.997264414445601
804,100,30,274.310989764336,271.417357670599,273.534412745656,0.45,0.148720608776206,0.631997528610086,0.219281862613708,2,0.972684915418119
804,100,31,275.664808926049,277.084951158935,279.24679883603,0.5,0.602989609528263,0.296435260482881,0.100575129988856,2,0.998098276636165
804,100,32,227.292089018694,228.582409643694,229.061479106399,0.55,0.516150746265611,0.270761552705036,0.213087701029352,2,0.99870384366687
804,100,33,255.185960776004,256.629810153659,258.671809482515,0.6,0.602110695285874,0.292515196389371,0.105374108324755,2,1
804,100,34,250.696589775669,252.814343143366,254.965935198788,0.65,0.682533986915592,0.236733642935392,0.0807323701490161,2,1
804,100,35,302.324581409866,301.760615358154,302.393325378846,0.7,0.303769638000213,0.402724485877441,0.293505876122346,2,0.998722044739761
804,100,36,275.470162256754,276.404395874496,273.850681889024,0.75,0.258122409534335,0.161792899476588,0.580084690989078,2,0.998084400357178
804,100,37,264.154682754904,266.280947617283,267.828287972262,0.8,0.664585053558139,0.229529241447334,0.105885704994527,2,1
804,100,38,269.645769691448,271.700353234392,273.528121486194,0.85,0.665996143784668,0.238410054433466,0.0955938017818668,2,0.997313401658744
804,100,39,277.295017370245,279.283799765047,280.217441443866,0.9,0.624257302360502,0.230943116090046,0.144799581549452,2,0.998673232459941
804,100,40,266.078530289632,268.103764850191,268.013778743066,0.95,0.573640632324921,0.208384690248967,0.217974677426112,2,0.999764708547803
804,100,41,287.763675553139,289.768847335259,291.404835308278,1,0.654081614447944,0.240001757287172,0.105916628264884,2,1
