"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
656,100,1,178.494426404206,179.838462193837,178.91817807305,-1,0.431082386011165,0.220143878959099,0.348773735029736,2,0.994112610359905
656,100,2,112.186177901067,109.072144676287,110.483513287189,-0.95,0.123648964259757,0.586670439280705,0.289680596459537,2,0.999988174508398
656,100,3,192.814237790906,186.248743214662,188.375955702028,-0.9,0.0271382866960773,0.723205064651957,0.249656648651966,2,1
656,100,4,144.017375598095,143.629596637448,145.191669825338,-0.85,0.361027371855222,0.438273549687183,0.200699078457594,2,1
656,100,5,125.158191672247,126.760877740806,127.74970587589,-0.8,0.580579675165722,0.260521140146499,0.158899184687779,2,1
656,100,6,199.317214482363,201.443450907889,203.613750765221,-0.75,0.683964944156064,0.236225876784637,0.0798091790592987,2,1
656,100,7,151.361314420528,149.62417301377,151.267886138326,-0.7,0.225666182855641,0.537875727499616,0.236458089644743,2,0.958131730931865
656,100,8,194.280163463166,196.406444106628,197.935522957856,-0.65,0.663941966550257,0.229305327684105,0.106752705765639,2,1
656,100,9,190.201509496777,192.327671048012,193.885099030104,-0.6,0.664927773401943,0.229659470259051,0.105412756339006,2,1
656,100,10,237.753973405944,235.911070697329,237.14685592745,-0.55,0.205439796640355,0.516256835535646,0.278303367823999,2,0.999703056281903
656,100,11,250.403838397183,250.376490505892,247.975421763448,-0.5,0.185825430294573,0.188383849104187,0.625790720601241,2,1
656,100,12,222.798332972874,224.036537838015,224.374465606983,-0.45,0.501718201205452,0.270138874650666,0.228142924143882,2,1
656,100,13,194.306286347805,196.063895304365,197.491090054616,-0.4,0.617773787934454,0.256548536601837,0.125677675463709,2,0.99938483094146
656,100,14,208.839812327385,209.514628282602,211.423808057492,-0.35,0.502932342319505,0.358901391450536,0.13816626622996,2,1
656,100,15,237.410787852235,234.256465644865,236.246157442231,-0.3,0.131038054921379,0.634380467101023,0.234581477977598,2,1
656,100,16,214.233073733204,215.655747032885,217.279381338304,-0.25,0.585133850748269,0.287293395029373,0.127572754222358,2,0.999070123307876
656,100,17,231.940257718072,233.844773424455,235.888553723892,-0.2,0.655845912656716,0.253070477953089,0.0910836093901957,2,0.999870739227551
656,100,18,283.544369915926,285.477077045623,287.634502027765,-0.15,0.662322051667087,0.251992255696194,0.0856856926367182,2,0.995783035437138
656,100,19,238.694416664866,239.246586381871,241.01011717418,-0.1,0.482413760027686,0.366030736948043,0.151555503024271,2,0.9999975860148
656,100,20,254.993806223592,257.120095391899,258.530985741747,-0.0499999999999999,0.659656092008831,0.227824146105537,0.112519761885632,2,0.99988136995214
656,100,21,271.932671969428,266.442943573992,268.352703922219,0,0.0443422461247335,0.690076221528108,0.265581532347158,2,0.979157786815041
656,100,22,223.84623570655,225.967831273672,228.106391815792,0.05,0.682590342494971,0.236298799717481,0.0811108577875477,2,1
656,100,23,219.0617010555,218.911732459312,220.695424644287,0.1,0.396875287072066,0.427778864816471,0.175345848111463,2,0.999327619258171
656,100,24,215.882871127323,218.009122561741,220.180167785168,0.15,0.683986906580399,0.236231689310075,0.0797814041095258,2,1
656,100,25,257.737172798361,246.406525371702,247.961831716006,0.2,0.00236784107753445,0.683551715161232,0.314080443761233,2,0.986511474298645
656,100,26,267.054158525895,261.292049444553,261.302723999807,0.25,0.0273439123476528,0.487625874639071,0.485030213013276,2,0.955753010643469
656,100,27,227.522859426982,229.335832345264,231.399423590522,0.3,0.646039891898382,0.260961997924457,0.0929981101771616,2,0.99931639511394
656,100,28,267.838389081581,267.919582002162,269.327478773848,0.35,0.41064946057808,0.394312403071339,0.195038136350581,2,0.999949784347625
656,100,29,264.325650274798,264.681761663722,260.929527243304,0.4,0.136981754311617,0.114639456466629,0.748378789221753,2,0.999695348844021
656,100,30,232.120155188083,232.457649456064,234.454363951875,0.45,0.463824167241622,0.391802699901375,0.144373132857003,2,1
656,100,31,286.676120450401,288.349798229125,290.463682347969,0.5,0.63148094421457,0.273480104878272,0.095038950907158,2,0.999975681600629
656,100,32,266.519394100926,266.318354503349,268.484337935764,0.55,0.403204664151749,0.445841756637151,0.1509535792111,2,0.987826863613345
656,100,33,269.083106367772,-1200.65402286168,271.661551566526,0.6,7.08984201782189e-320,1,1.95304149801045e-320,2,0.999880531479611
656,100,34,271.674762501792,272.862401340178,275.018977912542,0.65,0.574691231903692,0.317352609779256,0.107956158317052,2,1
656,100,35,241.794290915412,243.920598533776,246.07114629336,0.7,0.683431302792589,0.236033167155577,0.0805355300518342,2,1
656,100,36,257.649187933925,259.623352557908,261.022871901369,0.75,0.641945112280601,0.239228818417555,0.118826069301844,2,1
656,100,37,253.193034404114,255.158477034115,257.164988147405,0.8,0.661577974729009,0.247622779363206,0.090799245907785,2,0.997730170766502
656,100,38,302.689413271649,300.022951320968,301.781578541123,0.85,0.157041403067081,0.595701950974945,0.247256645957973,2,1
656,100,39,242.534896979491,244.659857091992,246.171406978983,0.9,0.663171145601611,0.229190386165899,0.10763846823249,2,1
656,100,40,279.170636490997,277.936078267962,279.540638371187,0.95,0.271371857879829,0.503090040546732,0.225538101573439,2,0.999419047373662
656,100,41,281.011311120757,282.840706272689,284.948860136017,1,0.649238662193402,0.260109529989129,0.0906518078174697,2,0.992726395478777
