"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
128,100,1,245.993291752242,245.51944107142,246.328651684552,-1,0.321236538171351,0.407118000612931,0.271645461215718,2,1
128,100,2,232.94101144156,234.929926811627,231.805429431437,-0.95,0.319051597426875,0.118024844874981,0.562923557698145,2,1
128,100,3,114.641517969472,115.791567717244,117.95063670769,-0.9,0.570168613593224,0.320828674554682,0.109002711852094,2,0.997943257966103
128,100,4,190.326837541537,185.086003405552,186.000225954595,-0.85,0.0426597435626751,0.586206882937915,0.37113337349941,2,1
128,100,5,201.309949128265,201.525274149483,203.391857365718,-0.8,0.444237490504952,0.398894430770472,0.156868078724576,2,0.9994090873164
128,100,6,255.547074863403,257.57397055321,259.677196581177,-0.75,0.671241876280324,0.243637556912732,0.0851205668069445,2,1
128,100,7,235.06492163217,228.3520127766,230.292397186435,-0.7,0.024654786549727,0.707279195711346,0.268066017738927,2,0.959885672155836
128,100,8,240.531268918501,241.10748179603,242.629164834091,-0.65,0.47619322339386,0.356993389427557,0.166813387178584,2,1
128,100,9,198.040450742475,195.684175783526,197.389850282143,-0.6,0.177532711892631,0.576682793340378,0.245784494766991,2,1
128,100,10,217.454789014013,210.692431699851,211.608918976769,-0.55,0.0204076651465195,0.600095752410404,0.379496582443076,2,0.990411862723464
128,100,11,191.76334033158,192.413067047471,194.584058599071,-0.5,0.508470687725158,0.367434183938269,0.124095128336572,2,1
128,100,12,232.224239770209,233.713620804789,234.313521368002,-0.45,0.547435441127643,0.25996682369461,0.192597735177747,2,0.996179888986574
128,100,13,217.118296313789,217.824605270275,219.99563255328,-0.4,0.515540398955813,0.362150977803029,0.122308623241157,2,1
128,100,14,210.419827058948,212.546130052616,214.701531801057,-0.35,0.683564249694763,0.236079628243703,0.0803561220615337,2,1
128,100,15,217.390235627605,219.276653282922,220.636245758873,-0.3,0.630246296205016,0.245403025655409,0.124350678139575,2,1
128,100,16,239.023738546264,239.672385115819,239.363023754898,-0.25,0.389562399010091,0.281660028386272,0.328777572603637,2,1
128,100,17,209.817792090942,211.505492530748,213.150711612568,-0.2,0.617678111187896,0.265633422172681,0.116688466639423,2,0.997101339746257
128,100,18,216.790753083935,218.916859392323,221.086182275134,-0.15,0.683924210119022,0.236227176280302,0.0798486136006757,2,0.99274771051021
128,100,19,246.694382584663,247.789129800277,249.258827492181,-0.1,0.538825862655892,0.311693033358044,0.149481103986064,2,1
128,100,20,235.522529322508,237.648783247059,239.819178454835,-0.0499999999999999,0.683969437792115,0.236225361918157,0.0798052002897287,2,1
128,100,21,248.464060380678,249.802054047682,251.973081965971,0,0.59339644179208,0.303950809674093,0.102652748533827,2,0.997323762696094
128,100,22,206.282126350413,208.294808066849,210.352372987858,0.05,0.668351573004831,0.2443186910081,0.0873297359870688,2,1
128,100,23,247.727970234146,247.851320706758,248.405512347266,0.1,0.376955395497912,0.354409005802016,0.268635598700072,2,0.995612163476921
128,100,24,284.719258370003,286.702253528508,288.621614149039,0.15,0.660882958682336,0.245201219581885,0.0939158217357798,2,1
128,100,25,253.82619466599,253.880110539019,254.545491939808,0.2,0.374346247486966,0.364389455382158,0.261264297130877,2,1
128,100,26,248.37478285654,237.568130667407,236.346178093971,0.25,0.00158131691373276,0.351280160849916,0.647138522236351,2,0.997839881202606
128,100,27,231.856371026131,232.630541522414,232.968758596685,0.3,0.443966823510549,0.301468215588364,0.254564960901087,2,1
128,100,28,237.367797678085,230.415376711838,232.011855981767,0.35,0.0208801064602894,0.675198920704348,0.303920972835362,2,0.982793900957141
128,100,29,258.940963775782,258.970985287345,261.12179305061,0.4,0.430815647224881,0.424397073102362,0.144787279672756,2,1
128,100,30,238.771509724339,238.52534615239,238.321029763319,0.45,0.295543190902996,0.334252526360068,0.370204282736936,2,0.986540075357179
128,100,31,261.474424431252,260.702966421933,262.601271319087,0.5,0.328953539237926,0.483787387089476,0.187259073672598,2,0.984872815630728
128,100,32,242.508888201588,244.577555041807,244.79757733178,0.55,0.597408748688696,0.212356853369963,0.190234397941341,2,1
128,100,33,278.200495486307,280.326894590905,282.256837561771,0.6,0.677082439349676,0.233829796371492,0.0890877642788314,2,1
128,100,34,242.600503923332,244.72663277905,246.733499442844,0.65,0.679336641041365,0.234639986302844,0.0860233726557916,2,0.998168006142293
128,100,35,259.311152809396,259.687250034266,260.903989269241,0.7,0.438689680062126,0.363487050390534,0.19782326954734,2,0.999160356360271
128,100,36,249.732590947943,251.85888699361,253.68926512334,0.75,0.674006189770673,0.232779411104328,0.0932143991249998,2,1
128,100,37,291.648334070082,293.774626214376,293.672726756937,0.8,0.58521028857974,0.202112642506257,0.212677068914004,2,1
128,100,38,280.470622684985,280.920171126781,282.744122857622,0.85,0.471796784563457,0.376822453463798,0.151380761972745,2,1
128,100,39,282.795859476942,284.870569253251,284.018489143434,0.9,0.527140412016554,0.186813736949229,0.286045851034217,2,1
128,100,40,264.119663951722,266.201442569597,267.246566423117,0.95,0.639978462564876,0.226002308677494,0.13401922875763,2,0.999710294410383
128,100,41,261.947880188812,264.074063725575,265.625573028368,1,0.664722555330837,0.229586066169652,0.105691378499511,2,0.997588721214835
