"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
666,100,1,-682.174391555214,-680.048122466746,-680.312078912385,-1,0.574887993549717,0.198549945633928,0.226562060816355,2,0.993778494122357
666,100,2,-87.0899094979299,-87.8801095106852,-86.4823714440008,-0.95,0.310311917135323,0.460668171501622,0.229019911363055,2,1
666,100,3,-35.6494333163423,-303.486394927722,-32.7831387903309,-0.9,6.91739795572827e-59,1,1.650193275886e-59,2,1
666,100,4,-11.0964028635921,-8.97012210932732,-7.12653312589619,-0.85,0.674418397024059,0.232923554692101,0.0926580482838398,2,1
666,100,5,43.6845385317068,45.8099388567279,46.9580362319264,-0.8,0.649294442390903,0.224345244987945,0.126360312621152,2,1
666,100,6,83.6996210498106,51.4124288561015,86.8284791168839,-0.75,9.74821829387947e-08,0.99999988212382,2.03939969151427e-08,2,1
666,100,7,72.1732440334224,70.9679727229893,73.0924805724321,-0.7,0.289146681244868,0.528250055801272,0.18260326295386,2,1
666,100,8,90.4591204084468,91.8008724183229,93.9382317022835,-0.65,0.5928178015968,0.303084334442921,0.104097863960279,2,0.995538277466225
666,100,9,105.477097560402,107.603366322504,109.083106938678,-0.6,0.662175111804049,0.22869646849209,0.109128419703861,2,1
666,100,10,115.345815175888,117.472083231334,117.895522918882,-0.55,0.615443882842449,0.212556904937878,0.171999212219673,2,1
666,100,11,163.910811798095,166.037583519098,167.648831064269,-0.5,0.666861781825966,0.230257198914577,0.102881019259457,2,0.998032521644556
666,100,12,150.216812944075,151.879753309759,152.416465444558,-0.45,0.565502873579762,0.246224862638703,0.188272263781536,2,1
666,100,13,155.713269085276,157.802626483475,159.658370009391,-0.4,0.670732888029593,0.235967073962494,0.0933000380079136,2,0.999268799256964
666,100,14,183.278342363871,185.403060310875,183.705913577786,-0.35,0.464433456705564,0.160526544725006,0.37503999856943,2,0.999775886849644
666,100,15,146.211077735827,145.628124838515,147.189316681648,-0.3,0.338802948042978,0.45345458119589,0.207742470761132,2,0.999972298385388
666,100,16,213.087399907553,214.946673969938,216.215096889646,-0.25,0.623431343241745,0.246066447875909,0.130502208882346,2,0.98891196659273
666,100,17,187.051790545035,187.81712272128,189.74370508844,-0.2,0.514845301005578,0.351145399408296,0.134009299586126,2,0.999696777548606
666,100,18,197.571634815291,197.413640755253,199.47403013986,-0.15,0.405107724006733,0.438408027758725,0.156484248234542,2,1
666,100,19,160.323176680105,162.403341512512,164.56674848635,-0.1,0.678774645295582,0.23989630421724,0.0813290504871776,2,1
666,100,20,168.098984171764,163.347166515823,163.039120262918,-0.0499999999999999,0.0411295145146237,0.442586004698396,0.51628448078698,2,1
666,100,21,208.069439158754,210.188215003855,211.509524150473,0,0.655425476753331,0.227214995281342,0.117359527965327,2,1
666,100,22,213.929261239302,215.869566940903,217.510180951519,0.05,0.646868811541063,0.245179515583842,0.107951672875095,2,0.999173077303407
666,100,23,238.748514637087,240.87471541373,242.542559270265,0.1,0.668718304607697,0.23096415233599,0.100317543056312,2,1
666,100,24,232.565699917995,234.692539419549,236.721063137598,0.15,0.680043934892309,0.234800837647629,0.0851552274600614,2,0.999933721086496
666,100,25,249.868528426017,251.751457165202,253.519328705601,0.2,0.644658299678287,0.251452986305301,0.103888714016412,2,0.995643367094188
666,100,26,232.420247179445,234.546298731746,235.620468621128,0.25,0.646294072024844,0.223235851789157,0.130470076185999,2,0.999941613678014
666,100,27,227.338148393207,229.464345779194,231.381993827933,0.3,0.676688622351576,0.233717363416373,0.089594014232051,2,0.996986268741233
666,100,28,264.665739294027,264.928038797057,265.896914184325,0.35,0.413665897834052,0.362820741215496,0.223513360950452,2,0.992554379356567
666,100,29,255.478784831176,257.605076215324,259.177993311614,0.4,0.665483398954074,0.229836457171537,0.104680143874389,2,1
666,100,30,252.954073886114,255.080319817126,255.371699763481,0.45,0.608299518218633,0.210091767593801,0.181608714187566,2,1
666,100,31,242.284535187947,244.407322805961,244.967293177856,0.5,0.622100201588456,0.215230030731243,0.162669767680301,2,0.99847830833214
666,100,32,258.392752977733,260.518148704415,261.846567730467,0.55,0.656445412387855,0.226816580966117,0.116738006646028,2,1
666,100,33,273.335999052729,275.461782438691,276.144914767255,0.6,0.628553080888576,0.217137064535669,0.154309854575755,2,1
666,100,34,260.774031309454,261.641620624012,263.713983040376,0.65,0.532488069550059,0.345076397813002,0.122435532636939,2,0.994633917016798
666,100,35,252.710877720066,254.32490035819,255.528981298648,0.7,0.591518400075395,0.263929354660729,0.144552245263875,2,1
666,100,36,246.841990063194,248.968265609279,250.726686571821,0.75,0.671710177166992,0.231988822232468,0.0963010006005403,2,1
666,100,37,302.361175466667,300.718599273998,301.373862978402,0.8,0.203594599683731,0.462857326510284,0.333548073805985,2,0.988266704990964
666,100,38,249.482155515929,251.608375050922,252.456011423159,0.85,0.636356512924611,0.219784867672128,0.143858619403261,2,1
666,100,39,265.928274803543,268.054621955507,270.03648032225,0.9,0.678625925505407,0.234368925855219,0.0870051486393742,2,1
666,100,40,284.853714741997,284.802041680568,286.912771227139,0.95,0.419577730535627,0.430559416923037,0.149862852541335,2,0.993706184112933
666,100,41,252.947972753485,255.073327882604,256.192831017241,1,0.648110001079162,0.223941055500246,0.127948943420592,2,1
