"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
962,100,1,-736.001464058138,-734.102997096248,-736.571354985334,-1,0.368089972403519,0.142464652679662,0.489445374916819,2,0.998545794452176
962,100,2,-110.142985252072,-109.150605965209,-107.652683974765,-0.95,0.527219359429628,0.320995485865662,0.15178515470471,2,1
962,100,3,-49.2197986694384,-48.7426106918473,-46.5727665869633,-0.9,0.486870955276451,0.383525119868699,0.12960392485485,2,1
962,100,4,17.5193026050201,19.5537010543195,21.3965581357389,-0.85,0.664227807297979,0.240188960570728,0.0955832321312937,2,0.982960135849143
962,100,5,55.2341315149149,57.2580262084498,52.0687469451072,-0.8,0.160473595949902,0.058333822506946,0.781192581543152,2,0.993236818256255
962,100,6,40.9786194526254,43.1053007654849,44.5171944976206,-0.75,0.659737338931723,0.227807535076711,0.112455125991565,2,1
962,100,7,111.402100279068,112.037847332128,113.865286073164,-0.7,0.495166635636763,0.360330194147533,0.144503170215704,2,1
962,100,8,79.3950779909523,78.9924465447377,80.7916926403934,-0.65,0.367587945152662,0.449564042919686,0.182848011927652,2,0.998906781242293
962,100,9,110.367669725879,110.513531910081,112.462382647656,-0.6,0.438494765034578,0.407653187094939,0.153852047870483,2,0.999942412508539
962,100,10,125.056601086704,127.182908137403,128.463525720244,-0.55,0.654700023164803,0.226110456506698,0.119189520328498,2,1
962,100,11,119.061467497138,121.187701577237,122.758546176321,-0.5,0.665404802203553,0.229815896990586,0.104779300805861,2,1
962,100,12,127.32462220825,129.450654669674,131.606000120469,-0.45,0.683533444072825,0.236100923335787,0.0803656325913889,2,1
962,100,13,179.073050244369,179.282104115409,180.672697865016,-0.4,0.425503184717012,0.383272221234007,0.191224594048982,2,1
962,100,14,205.547029644535,206.61273957359,208.32257728971,-0.35,0.544497024273124,0.319579961348884,0.135923014377992,2,1
962,100,15,172.951679654004,172.401051934578,170.9847742817,-0.3,0.200376081113828,0.263884066877662,0.53573985200851,2,1
962,100,16,169.033200372656,171.15947861325,173.270017613829,-0.25,0.682317787839739,0.235652059642652,0.082030152517609,2,1
962,100,17,203.022085131866,-773.221206767033,207.010707745127,-0.2,1.02674516549084e-212,1,1.39747571949341e-213,2,0.999571045894822
962,100,18,217.739592511724,219.865845431332,220.373953357566,-0.15,0.61986138973219,0.214084207002962,0.166054403264848,2,1
962,100,19,151.551625761973,153.595773883111,155.558240276635,-0.1,0.669014347981815,0.240743354322775,0.0902422976954105,2,0.999784599535978
962,100,20,199.551902745754,201.678222659467,203.80096078078,-0.0499999999999999,0.682662828813672,0.235766313816257,0.0815708573700712,2,1
962,100,21,174.038688178014,173.625126218095,172.079705674673,0,0.204381353341745,0.251330450173266,0.544288196484989,2,0.998242776975956
962,100,22,218.971633505548,221.075781778795,222.33737902173,0.05,0.651443721268485,0.227492409475704,0.121063869255811,2,1
962,100,23,229.650466848574,230.915881674618,233.040949082082,0.1,0.583190092355918,0.309762470353476,0.107047437290606,2,1
962,100,24,189.787871502958,191.91437630451,193.58120339133,0.15,0.668717869930713,0.230928895469265,0.100353234600022,2,1
962,100,25,221.060408128604,223.155618667049,225.325421515141,0.2,0.680588541650187,0.238734643540527,0.0806768148092852,2,1
962,100,26,199.108707863301,200.9305538469,200.128550701598,0.25,0.499326997834546,0.200805784688873,0.299867217476581,2,1
962,100,27,252.818720290881,254.945142661441,255.973305268749,0.3,0.644380303637913,0.222533555200848,0.133086141161238,2,1
962,100,28,228.181684148475,230.30323385922,230.738963266782,0.35,0.615534892137885,0.213090461566649,0.171374646295466,2,1
962,100,29,233.60966342194,234.316286642069,232.88510487126,0.4,0.318577016852591,0.223755211134408,0.457667772013001,2,1
962,100,30,246.832650693825,248.895318061227,249.923465445721,0.45,0.637041625834918,0.227125179360511,0.135833194804571,2,0.999991555547606
962,100,31,220.682659956007,222.8089221127,223.216751249032,0.5,0.614614833572309,0.212271200842254,0.173113965585438,2,0.999091370695436
962,100,32,267.606835355191,267.105098998974,268.089397059441,0.55,0.325652110188723,0.418508768955487,0.25583912085579,2,1
962,100,33,235.737342437084,236.749366691624,238.118614360159,0.6,0.524405047222399,0.316161212403384,0.159433740374217,2,0.97788688168659
962,100,34,242.118492535019,243.460904298265,245.609918464297,0.65,0.593256193199453,0.303208428868835,0.103535377931713,2,1
962,100,35,256.794874756712,258.893310408135,261.049588689869,0.7,0.680566850434958,0.238342384156041,0.0810907654090009,2,1
962,100,36,241.451731372202,243.577891270717,244.943930279289,0.75,0.65796249571811,0.227253920095522,0.114783584186369,2,1
962,100,37,261.665036399778,262.51083646206,264.074695987945,0.8,0.511538482731289,0.335131431084005,0.153330086184706,2,0.994176427755988
962,100,38,303.413220731604,305.539052465826,307.023573648261,0.85,0.662298806532424,0.228789177299485,0.108912016168091,2,1
962,100,39,232.22974145492,234.352654515333,235.502588482013,0.9,0.649086544597198,0.224552498977548,0.126360956425255,2,1
962,100,40,266.668806940429,268.635270486419,270.549835704111,0.95,0.65887863923362,0.246486588814379,0.0946347719520012,2,0.999733197524382
962,100,41,260.718646777929,252.730298555062,254.832131198316,1,0.013466460480044,0.73097283433535,0.255560705184606,2,0.98210081149976
