"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
291,100,1,-736.254406096525,-734.128100802798,-732.036584986406,-1,0.681786231794352,0.235465291099776,0.082748477105872,2,0.999725379511986
291,100,2,-72.8138752524403,-72.4186770059128,-73.4693227854766,-0.95,0.311671698641796,0.255788584784885,0.432539716573319,2,1
291,100,3,-34.469748313349,-33.4722260366314,-31.9152574408262,-0.9,0.530198303108434,0.321980168460758,0.147821528430808,2,0.998012232138731
291,100,4,-8.13414835411307,-7.58618969730452,-5.72047641844664,-0.85,0.485557086937079,0.369192259282747,0.145250653780175,2,0.998414344419832
291,100,5,17.4280104359919,19.1798847727327,19.7980593588427,-0.8,0.580649203340163,0.241823863724551,0.177526932935286,2,1
291,100,6,51.4570574863821,53.562532787101,53.9748442763817,-0.75,0.612388942363754,0.213712137372979,0.173898920263267,2,1
291,100,7,80.3424829175599,82.4687582343701,83.6034993018318,-0.7,0.648844852235439,0.224091841175225,0.127063306589336,2,0.999869343982126
291,100,8,103.629125879985,101.971878370767,103.887821750886,-0.65,0.23987528782301,0.549353926590334,0.210770785586656,2,1
291,100,9,111.98856854809,114.114849672644,115.661847383487,-0.6,0.664574809345226,0.229523837094469,0.105901353560306,2,1
291,100,10,94.7109194621634,94.8530685609266,96.9138282979658,-0.55,0.441739085714169,0.411432451427893,0.146828462857938,2,0.999584133436952
291,100,11,120.125962633792,122.25225490815,123.386425673731,-0.5,0.648823272549884,0.22408248823661,0.127094239213506,2,0.999684102820405
291,100,12,144.764961677563,143.713075309577,145.61549993152,-0.45,0.298895770586569,0.505747788464895,0.195356440948536,2,1
291,100,13,147.898829410814,150.025128224071,150.416140643786,-0.4,0.6137220822018,0.21195898398768,0.17431893381052,2,1
291,100,14,158.077762061252,160.204302900904,161.171746000086,-0.35,0.641761202799405,0.221615933954278,0.136622863246317,2,1
291,100,15,150.732727175009,152.824854326678,154.608189493218,-0.3,0.668740507382933,0.234940555706939,0.0963189369101284,2,1
291,100,16,168.860350188526,170.986600187818,173.077164529609,-0.25,0.681753388435056,0.235460457880539,0.0827861536844055,2,1
291,100,17,193.702537034501,195.6949206307,195.076208056163,-0.2,0.534059972067109,0.197219306751658,0.268720721181232,2,0.999677847419397
291,100,18,165.779695044427,167.324859705667,168.532165089874,-0.15,0.583312655534149,0.269384842734812,0.147302501731039,2,0.999658913165501
291,100,19,220.923329523308,222.26541466383,223.996579037881,-0.1,0.579279874024314,0.296113600257191,0.124606525718495,2,1
291,100,20,182.044728662222,184.171161399827,186.338938893542,-0.0499999999999999,0.683917283143592,0.236186231516146,0.0798964853402616,2,1
291,100,21,177.876274391631,180.002971142921,174.354473671133,0,0.13960688078001,0.048205932901465,0.812187186318525,2,0.995833897695128
291,100,22,202.067758839899,203.550630973675,200.892967500757,0.05,0.305275876695425,0.145442353851943,0.549281769452633,2,1
291,100,23,193.420010446567,193.496920164073,195.301004308356,0.1,0.425041957164392,0.409007309711506,0.165950733124102,2,1
291,100,24,209.754898206913,205.163960997194,207.330071717394,0.15,0.0699757012039674,0.69479487699582,0.235229421800212,2,0.996087378240741
291,100,25,200.692743073931,201.852554560859,203.303852674474,0.2,0.546157617141416,0.30582158204922,0.148020800809364,2,0.98938331363797
291,100,26,201.238198508596,203.364543112146,205.513864564473,0.25,0.68340154697035,0.236018525904943,0.0805799271247074,2,1
291,100,27,235.310608761665,237.436966594725,238.360602204486,0.3,0.639804281193628,0.220960378451346,0.139235340355026,2,1
291,100,28,251.385121953512,251.705847882638,253.324348871487,0.35,0.448216606587795,0.381806390072423,0.169977003339783,2,1
291,100,29,245.609944638473,247.736476836236,249.313528767006,0.4,0.665654101686314,0.22986773307179,0.104478165241897,2,0.996883680532405
291,100,30,247.831582384735,249.282515826318,251.453209015493,0.45,0.606936188450037,0.293816945371344,0.099246866178619,2,1
291,100,31,233.581388753339,232.33668652258,234.484954760453,0.5,0.28573093898511,0.532403526679696,0.181865534335194,2,0.97645948310286
291,100,32,246.606008581368,248.731048071666,250.853120287092,0.55,0.682505573254076,0.235862957503653,0.081631469242271,2,1
291,100,33,247.727061775692,249.854908292198,251.420380740299,0.6,0.665396851845552,0.229627946237105,0.104975201917344,2,1
291,100,34,255.753795912451,257.01923420704,258.903473786014,0.65,0.575312268091755,0.305574564057831,0.119113167850414,2,0.992616402086686
291,100,35,232.72933029365,234.363066493196,236.203038508059,0.7,0.618090274853069,0.273080445197448,0.108829279949484,2,1
291,100,36,272.358665770679,274.4452970541,276.401565528599,0.75,0.67351498333815,0.237269019523842,0.0892159971380088,2,0.99666208560173
291,100,37,258.113196290079,260.239465258242,262.3687758342,0.8,0.682840055623968,0.235833528613195,0.0813264157628371,2,0.999760245766578
291,100,38,265.1937750534,267.305515121188,269.473537831921,0.85,0.6823337692728,0.237376835595189,0.0802893951320116,2,1
291,100,39,276.692386274942,275.992915752118,277.595954995151,0.9,0.327312600872056,0.464355740985916,0.208331658142028,2,0.985265413724348
291,100,40,279.943451637987,282.069728757035,284.090269489976,0.95,0.679751198010157,0.234765768294141,0.0854830336957012,2,1
291,100,41,297.687354895365,299.813634703906,301.968315336952,1,0.683541934168953,0.236074657921686,0.0803834079093607,2,1
