"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
486,100,1,147.13885343689,147.844389006617,149.720912959134,-1,0.505630747687919,0.355327134355174,0.139042117956907,2,1
486,100,2,138.108024457178,138.618584897999,140.594412736989,-0.95,0.484693209147799,0.375491529084234,0.139815261767968,2,1
486,100,3,174.102972193474,171.314524473353,173.273688747797,-0.9,0.152772694016929,0.615955682373076,0.231271623609996,2,0.999984425427605
486,100,4,203.164870132723,201.31640150083,203.382502158613,-0.85,0.226406543968832,0.570530463808525,0.203062992222643,2,0.982056919769898
486,100,5,228.513417229557,230.482448244717,231.515514927093,-0.8,0.626363729960432,0.234022141589426,0.139614128450142,2,1
486,100,6,199.794665595212,201.920893995262,203.049658682366,-0.75,0.648592871485553,0.224010069320939,0.127397059193507,2,1
486,100,7,158.123209288903,160.248340095293,162.209003815081,-0.7,0.677864684276223,0.234248445286617,0.0878868704371597,2,1
486,100,8,219.14436462885,216.150471871905,218.277808328801,-0.65,0.142646642973829,0.637348704472365,0.220004652553806,2,1
486,100,9,214.036599891846,216.161699629204,218.033774291175,-0.6,0.67517379392602,0.233322183803952,0.0915040222700277,2,1
486,100,10,226.748772981182,226.639614224237,228.655394711947,-0.55,0.409574374784402,0.432549983586016,0.157875641629581,2,1
486,100,11,194.33842575879,196.362625185682,197.00335601174,-0.5,0.614521969962533,0.223351098819109,0.162126931218358,2,0.998741064964263
486,100,12,225.084092452462,227.21034222737,229.031198340707,-0.45,0.673701403872739,0.232679531218339,0.093619064908922,2,1
486,100,13,205.81093893243,207.684276766081,209.662803231384,-0.4,0.650334148414547,0.254886255416962,0.0947795961684909,2,1
486,100,14,247.931063161412,250.057096955968,252.140369800666,-0.35,0.681523847043142,0.235406626700479,0.0830695262563793,2,0.996995869723595
486,100,15,222.145147296349,224.255284151503,225.950025976163,-0.3,0.667836352068641,0.23251964916946,0.0996439987618988,2,1
486,100,16,236.059040000682,233.451471614274,235.342161121608,-0.25,0.163550948522853,0.602392211184435,0.234056840292711,2,0.999311493538115
486,100,17,177.470871380166,177.895363994413,179.576075425308,-0.2,0.463436299822156,0.374811276069468,0.161752424108376,2,0.999995040905851
486,100,18,236.406152809847,237.522448006378,236.962341411593,-0.15,0.429277854783444,0.245662045139116,0.32506010007744,2,1
486,100,19,231.530395697636,233.657700305274,235.661797399762,-0.1,0.679383734952857,0.234518344110361,0.0860979209367814,2,0.99870951766088
486,100,20,299.345811183101,301.058526179374,302.567669410405,-0.0499999999999999,0.615608794105629,0.261452909566173,0.122938296328198,2,0.99870051224047
486,100,21,254.942041428178,256.707170092403,258.838414979927,0,0.642569078139747,0.26584408584488,0.0915868360153738,2,1
486,100,22,265.285279368704,266.964736588416,268.204473647192,0.05,0.600904642553352,0.259487270500213,0.139608086946434,2,1
486,100,23,225.720712836542,226.21224770291,226.873315977658,0.1,0.426607139088526,0.33365119053779,0.239741670373684,2,0.997770699953323
486,100,24,252.906162821536,254.738377974649,256.178816394902,0.15,0.627050788633962,0.250866258735315,0.122082952630723,2,1
486,100,25,244.186359368813,245.04225907458,245.754329215354,0.2,0.474287221324672,0.309161327913052,0.216551450762276,2,0.998751208616502
486,100,26,253.938486163822,246.780227038037,245.489793959751,0.25,0.0095082217462967,0.340796809867657,0.649694968386046,2,0.974130034343945
486,100,27,269.055836366427,271.182147916192,265.576464890216,0.3,0.142026945788068,0.0490510221035655,0.808922032108366,2,1
486,100,28,259.660142546373,259.517103914048,261.10050650046,0.35,0.390502573625863,0.419454004390608,0.190043421983529,2,1
486,100,29,275.134352671784,277.186273550988,279.102728175105,0.4,0.668474098017736,0.239615896436418,0.0919100055458464,2,0.994794245091667
486,100,30,283.826104765189,280.818313840253,282.710153074837,0.45,0.138001199580341,0.620892426201249,0.24110637421841,2,0.951010188454678
486,100,31,238.934610462109,239.994531269058,242.160206631388,0.5,0.559297451189015,0.329218294940741,0.111484253870244,2,1
486,100,32,254.641541953635,256.767771345914,258.062998155799,0.55,0.655259671924272,0.226312526951977,0.11842780112375,2,0.999665507005065
486,100,33,279.390735259988,280.82963475991,282.690820858082,0.6,0.595570673830414,0.290054927903267,0.114374398266319,2,1
486,100,34,305.601830361641,305.188407732829,306.364485280282,0.65,0.343338001494358,0.422177863807005,0.234484134698636,2,0.987912394319454
486,100,35,270.469884921405,272.596130530103,269.31515053669,0.7,0.319824183284561,0.110459464131721,0.569716352583718,2,1
486,100,36,272.037095735685,274.162664261126,275.21644171673,0.75,0.64537578982778,0.222972513118852,0.131651697053369,2,1
486,100,37,274.763053099905,276.888742818605,277.582105910124,0.8,0.629037426211803,0.217314561641269,0.153648012146928,2,1
486,100,38,306.986836094511,307.929310687483,309.166186781399,0.85,0.510059625538082,0.318394231041669,0.171546143420249,2,1
486,100,39,261.605652123203,263.731870170803,265.771997250868,0.9,0.68031152301792,0.234966227617255,0.0847222493648246,2,1
486,100,40,301.778931550246,303.698234343749,304.053095390478,0.95,0.586930227411908,0.224809764395673,0.188260008192419,2,1
486,100,41,267.023446594055,266.233797753722,266.573200252503,1,0.267622932567108,0.397185506342891,0.335191561090002,2,0.999845206798293
