"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
988,100,1,-758.199459641789,-759.93952540823,-758.593358527739,-1,0.217170742867364,0.518384249081175,0.264445008051461,2,0.976239750616025
988,100,2,-117.604840299745,-116.214717194754,-114.240418256688,-0.95,0.59346966724486,0.296167316177657,0.110363016577483,2,1
988,100,3,-4.24886897761256,-2.12278349020247,-1.45888698181026,-0.9,0.627652418457348,0.216793176583306,0.155554404959346,2,1
988,100,4,21.2876045267983,23.3972065315738,20.5084146874166,-0.85,0.354026871568387,0.123294008515252,0.522679119916361,2,1
988,100,5,45.0523840363924,44.3255186624477,41.3978625158529,-0.8,0.115538922658229,0.166174784462727,0.718286292879044,2,0.999943973203471
988,100,6,51.6720601757897,53.6300900657898,52.9448722953421,-0.75,0.524969691474601,0.197221129777286,0.277809178748114,2,1
988,100,7,70.1979359577939,68.8342111468197,70.9360747013246,-0.7,0.272558675484987,0.539000403378821,0.188440921136192,2,1
988,100,8,108.102488256508,110.228831521164,106.777608626306,-0.65,0.304425368828404,0.105135955891907,0.590438675279689,2,1
988,100,9,93.0464733931646,93.6397663552719,93.4084240710773,-0.6,0.387933307180315,0.288353441484453,0.323713251335232,2,1
988,100,10,98.7224924061827,98.7809521222648,97.9039133126185,-0.55,0.287609149786398,0.279324051174971,0.433066799038631,2,1
988,100,11,119.220865830495,121.347111895648,123.17183444583,-0.5,0.673822831033612,0.232721900777785,0.0934552681886032,2,0.997369676051877
988,100,12,103.476868325614,105.603264294668,107.648619599546,-0.45,0.680481373234259,0.235003983488181,0.0845146432775606,2,0.99992534535071
988,100,13,142.536755150978,144.662893468633,146.796272515384,-0.4,0.682938781585243,0.235883034367274,0.0811781840474823,2,1
988,100,14,143.327123026917,144.825958690042,146.808502814386,-0.35,0.606781027372413,0.28678997364943,0.106428998978158,2,1
988,100,15,183.382011306368,185.508349455089,187.132240612708,-0.3,0.667246286068493,0.230439913128169,0.102313800803337,2,1
988,100,16,165.254457787591,165.637992350891,167.764656527351,-0.25,0.473810935271859,0.39113043188447,0.135058632843671,2,1
988,100,17,185.113258960337,187.239524097225,188.198131512915,-0.2,0.641341519220847,0.221501539077017,0.137156941702136,2,1
988,100,18,171.511886634326,173.490521895201,174.540736160511,-0.15,0.628233441674464,0.233596248044178,0.138170310281358,2,0.998631165316858
988,100,19,159.679050927258,161.805632285434,163.747935811883,-0.1,0.677474198508788,0.23394377051996,0.0885820309712525,2,1
988,100,20,160.661550149149,162.785389087346,164.131591415555,-0.0499999999999999,0.656949076989764,0.227167365324941,0.115883557685295,2,1
988,100,21,183.697972552987,185.812478799038,186.491047596278,0,0.627013862493349,0.217830127330932,0.15515601017572,2,0.997283599827776
988,100,22,181.052740279256,182.503033401094,184.546711556444,0.05,0.602935520984769,0.291973691240364,0.105090787774867,2,0.990293236815469
988,100,23,242.66849128166,244.7947329794,245.177627706753,0.1,0.613280506006395,0.211812527213014,0.174906966780591,2,1
988,100,24,228.796612158493,230.891457758989,233.012904889802,0.15,0.679207703769762,0.238293754953093,0.0824985412771451,2,0.999967195265366
988,100,25,202.024176147578,204.150518162783,205.121673514749,0.2,0.641900985856036,0.221686241709918,0.136412772434046,2,1
988,100,26,218.209861056183,220.336086460231,222.497634034064,0.25,0.683724433752423,0.236144111307117,0.0801314549404606,2,1
988,100,27,248.028975990654,245.616650803811,245.279472301018,0.3,0.120558387873661,0.402742248590749,0.476699363535589,2,1
988,100,28,231.132859890983,230.309503844635,231.735137564172,0.35,0.307756376615157,0.464511589365904,0.227732034018939,2,0.999816001411346
988,100,29,204.650092635236,205.860963304837,208.010510093482,0.4,0.577309930665126,0.315116978130324,0.10757309120455,2,1
988,100,30,242.28686553265,242.196290569524,242.947847540281,0.45,0.361676806243444,0.378432792427858,0.259890401328698,2,0.981951825590397
988,100,31,212.136233582476,214.262418447314,210.294533384709,0.5,0.259281599622261,0.0895522537660337,0.651166146611705,2,0.998530895865379
988,100,32,246.367209802216,244.311622329938,246.011530387996,0.55,0.200419816536553,0.560151893516983,0.239428289946465,2,1
988,100,33,266.537120815568,268.663346899228,270.593475724574,0.6,0.677069129561048,0.233845429050933,0.0890854413880185,2,1
988,100,34,240.550532036726,241.603897675451,243.750494443397,0.65,0.557892183540961,0.329469209975525,0.112638606483514,2,1
988,100,35,275.515123039655,277.641323021807,278.294536256794,0.7,0.627143319004426,0.216604931566846,0.156251749428728,2,0.997583262547996
988,100,36,245.017186284667,247.143280950989,247.284182578666,0.75,0.599769617511553,0.207161416140166,0.193068966348281,2,1
988,100,37,280.931080871053,283.057351092459,284.436972259583,0.8,0.658486445134347,0.22742234189537,0.114091212970283,2,1
988,100,38,257.857900859292,257.846315377337,258.570836306475,0.85,0.369555347447559,0.371702298213531,0.258742354338909,2,1
988,100,39,248.942647047463,251.06882128446,253.059206105828,0.9,0.678858352207854,0.234469467051515,0.0866721807406311,2,0.99979394413358
988,100,40,277.461696288651,279.587410471254,281.61986926583,0.95,0.680035365553771,0.234930027311183,0.0850346071350467,2,0.998610890024089
988,100,41,298.430559141423,300.556854627317,300.931206171611,1,0.612828049755315,0.211650567342189,0.175521382902496,2,0.998838529175255
