"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
990,100,1,-708.15016375522,-706.031122020512,-705.611562928389,-1,0.614382697116617,0.212958466095292,0.172658836788091,2,0.987791806904979
990,100,2,-82.274266399244,-80.148073180275,-78.2522966181015,-0.95,0.676022179614062,0.233487671289934,0.0904901490960042,2,1
990,100,3,-10.3938096177867,-13.6568084035136,-11.9496177843422,-0.9,0.12064999400494,0.616706446551333,0.262643559443728,2,0.997563260204037
990,100,4,30.7272769960438,32.81598240776,34.9417753166863,-0.85,0.678660187990015,0.238833781937949,0.0825060300720364,2,1
990,100,5,47.1543628276138,49.2807122869221,48.9769399712674,-0.8,0.572290759312246,0.197644992266237,0.230064248421517,2,1
990,100,6,62.1923924151928,64.2846408049459,64.2995938100181,-0.75,0.588243368170251,0.206647937205379,0.205108694624371,2,0.99357119794243
990,100,7,63.1403112128831,64.5929714962732,63.4012627160227,-0.7,0.423485031186676,0.20483156889603,0.371683399917294,2,0.999748023313349
990,100,8,90.3385415137508,92.1178364111215,91.5065773320581,-0.65,0.508012935109653,0.208691995945012,0.283295068945336,2,0.999426338770377
990,100,9,98.793572883983,100.916641872308,96.811047908837,-0.6,0.247490517205552,0.0856130541087552,0.666896428685693,2,1
990,100,10,117.101172961948,118.963922509362,117.997023924364,-0.55,0.491892636098678,0.193811434576767,0.314295929324555,2,1
990,100,11,142.625828170367,144.546602115592,144.475608612769,-0.5,0.562012549652284,0.215107350329302,0.222880100018414,2,0.992752347035082
990,100,12,117.965607015757,120.089174973362,121.905976184764,-0.45,0.673278527297093,0.232845495578969,0.0938759771239381,2,0.999825032218976
990,100,13,145.848508912815,146.42163305532,146.799067782505,-0.4,0.421487113652484,0.316469583135976,0.262043303211539,2,0.996981757508628
990,100,14,147.897736000541,150.02403383036,151.979064147703,-0.35,0.677824122934001,0.234097789914564,0.0880780871514355,2,1
990,100,15,142.829668419815,144.891458523743,146.789431779235,-0.3,0.668997839403849,0.23862320948936,0.0923789511067909,2,1
990,100,16,184.710190705647,186.644985981535,188.618807420332,-0.25,0.657145393623432,0.249761797920091,0.0930928084564769,2,1
990,100,17,193.711234694626,195.837617457894,197.916737039156,-0.2,0.681444056986902,0.235337999862582,0.0832179431505154,2,0.999986663771457
990,100,18,204.357776543985,205.230634951721,204.892154497654,-0.15,0.414616277690222,0.267983190506921,0.317400531802857,2,1
990,100,19,181.823497653688,183.948056829652,185.651421461682,-0.1,0.669719785089284,0.231499984300422,0.0987802306102943,2,1
990,100,20,227.285026164977,228.316979384909,226.945871575039,-0.0499999999999999,0.359489646989018,0.21458560902498,0.425924743986002,2,1
990,100,21,184.971161777849,185.798493385953,187.315333367756,0,0.507371564382554,0.335485185759311,0.157143249858135,2,1
990,100,22,205.350138951548,207.476465935464,209.581479352652,0.05,0.682168258125382,0.235594674669338,0.0822370672052802,2,0.999664918240854
990,100,23,217.632729990841,219.687712145863,221.858689484402,0.1,0.676232638415696,0.242026222808063,0.0817411387762413,2,1
990,100,24,214.462719910483,216.587294981779,217.932000413641,0.15,0.656975033391581,0.227092740200658,0.115932226407761,2,1
990,100,25,178.353087275215,177.837711136499,179.452983593871,0.2,0.348321022868042,0.450704810670906,0.200974166461052,2,1
990,100,26,203.229505842559,205.355900084428,207.43115410639,0.25,0.681335609972397,0.235299197023328,0.0833651930042753,2,0.999119383636879
990,100,27,171.340609740318,173.137668334478,174.487301353962,0.3,0.619379782928967,0.252191653990076,0.128428563080957,2,1
990,100,28,222.747727822605,224.874016955869,227.003934169376,0.35,0.682859081173486,0.235837721639068,0.0813031971874459,2,1
990,100,29,245.395704814884,246.892592595302,248.648912680998,0.4,0.598910602798418,0.283345911310741,0.117743485890841,2,1
990,100,30,228.418427393912,230.297862596579,232.411085718544,0.45,0.655062816785459,0.255958042149263,0.0889791410652776,2,1
990,100,31,262.036067414463,264.162470574766,266.144907046875,0.5,0.67864909758605,0.234370365080442,0.0869805373335075,2,0.998623461117378
990,100,32,258.908115215631,260.454658292172,262.591156963306,0.55,0.617254670316421,0.284863510849451,0.0978818188341283,2,1
990,100,33,238.938793765034,240.484349583186,241.54026266917,0.6,0.576681198002369,0.26627022811488,0.157048573882751,2,1
990,100,34,231.681175754508,231.656349847052,233.809605785099,0.65,0.424180155390618,0.429478298807776,0.146341545801605,2,1
990,100,35,251.084434312743,253.210811274265,255.207342933464,0.7,0.679061047874162,0.234515703437007,0.0864232486888311,2,0.998907495716355
990,100,36,251.849283049535,253.97567898408,253.342490328084,0.75,0.549654938586934,0.189823127305794,0.260521934107273,2,1
990,100,37,254.675640494808,255.501471897948,257.661621740463,0.8,0.530105283349683,0.350780240897531,0.119114475752786,2,1
990,100,38,283.749654952887,284.6000962073,285.743464127023,0.85,0.494402008217021,0.323153790296221,0.182444201486758,2,0.997133160843355
990,100,39,242.628430892308,243.969559634665,245.804425481211,0.9,0.582834037517329,0.298072905187414,0.119093057295256,2,1
990,100,40,286.299028324561,287.591789410202,289.27622898259,0.95,0.57155037805088,0.299457375061933,0.128992246887186,2,1
990,100,41,304.383973223653,306.510231252694,299.206236123637,1,0.0682124908511553,0.0235587825704777,0.908228726578367,2,1
