"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
983,100,1,184.237823664592,185.135817894823,187.052170260539,-1,0.531038589614273,0.338944906664353,0.130016503721374,2,1
983,100,2,170.983285314155,167.792831196254,169.930549855421,-0.95,0.131195360774392,0.646720737693824,0.222083901531784,2,0.999858854242243
983,100,3,155.117022610427,153.290306978259,154.613739406757,-0.9,0.20925696485739,0.521610327338426,0.269132707804184,2,1
983,100,4,212.17000630584,212.042333186949,213.996198512124,-0.85,0.405318087007127,0.432035913678668,0.162645999314205,2,1
983,100,5,236.579310576474,236.351333591231,238.18554096932,-0.8,0.389306433987231,0.436310992297654,0.174382573715115,2,0.962713093773774
983,100,6,236.171104906191,234.028409380356,236.102115658424,-0.75,0.201840468059975,0.589235177247382,0.208924354692644,2,0.993358930983335
983,100,7,181.514025926564,175.922511261158,177.830200556107,-0.7,0.0422232776950961,0.691407244754566,0.266369477550338,2,1
983,100,8,248.140813104387,240.330159445286,242.355474466479,-0.65,0.0145544066546434,0.72286366808225,0.262581925263107,2,1
983,100,9,206.705372949306,208.828379886289,210.862186844382,-0.6,0.679779750614632,0.235159823047751,0.0850604263376165,2,1
983,100,10,228.226642141809,229.722826100957,226.002541469634,-0.55,0.2215401282534,0.104848008087418,0.673611863659182,2,1
983,100,11,237.258370007937,239.384573302629,241.55370581985,-0.5,0.683929494795912,0.236217546394711,0.0798529588093769,2,0.997689821626792
983,100,12,219.540400021925,221.666750383976,223.678345310783,-0.45,0.67949878329745,0.234669997663666,0.0858312190388832,2,1
983,100,13,229.315676898562,230.485896738933,231.806294022751,-0.4,0.542035767539502,0.301938112490609,0.156026119969889,2,1
983,100,14,262.87661940604,264.987845341932,266.89707735089,-0.35,0.674792490677565,0.234813657889242,0.0903938514331929,2,1
983,100,15,216.886420351001,219.012505422293,221.05934287468,-0.3,0.680490182480418,0.235043560176671,0.0844662573429106,2,0.999793633935816
983,100,16,231.494692967115,233.034064212192,235.078800649226,-0.25,0.613581153498986,0.284185419988414,0.1022334265126,2,1
983,100,17,235.952202716071,227.975425439465,227.109700627,-0.2,0.00723755721403012,0.390595456547072,0.602166986238898,2,0.983309136844281
983,100,18,218.309419725532,219.886450260064,221.611145810759,-0.15,0.607384569377461,0.276067908471373,0.116547522151166,2,1
983,100,19,229.667050225164,231.792693364203,233.378945259557,-0.1,0.665874537867863,0.230046094955973,0.104079367176164,2,1
983,100,20,242.153170103547,243.151830952937,244.562577640479,-0.0499999999999999,0.524461485629312,0.318315035420124,0.157223478950564,2,1
983,100,21,257.659613318402,258.262952069343,257.005476839939,0,0.319848656491741,0.236554484535429,0.44359685897283,2,1
983,100,22,244.91635089177,246.151128540966,247.441246411998,0.05,0.548753602541708,0.295970771573888,0.155275625884404,2,1
983,100,23,202.664801174207,204.791237664852,203.564549646689,0.1,0.504273473129081,0.174147123796253,0.321579403074666,2,1
983,100,24,281.372814371383,283.498981484044,285.595054840177,0.15,0.681899684045475,0.235520745259788,0.0825795706947368,2,1
983,100,25,271.394533082847,273.520717696625,275.66685244865,0.2,0.683296434161459,0.236001102430169,0.0807024634083726,2,1
983,100,26,283.929373874982,285.94974226384,287.849303191014,0.25,0.664445073360164,0.241958935007937,0.0935959916318994,2,1
983,100,27,235.940103905164,232.914833629564,233.633879445334,0.3,0.114853915278367,0.521284603602931,0.363861481118702,2,0.994551582702938
983,100,28,301.495843051037,303.622190049708,304.645848975166,0.35,0.644178392412679,0.22247221007395,0.133349397513372,2,1
983,100,29,244.000481078582,244.838007752067,243.199736242674,0.4,0.317436106506199,0.20882847515807,0.473735418335731,2,0.999967289505947
983,100,30,202.847193472208,203.293880194843,205.433579460877,0.45,0.482105819381856,0.38560759955185,0.132286581066294,2,0.999776928639814
983,100,31,269.702739872829,271.82905020735,272.356121717823,0.5,0.620841027224554,0.214416393199696,0.16474257957575,2,0.995019910438706
983,100,32,280.118804517992,282.245286271157,281.53030291236,0.55,0.543752106415187,0.187776528890508,0.268471364694305,2,1
983,100,33,237.532463984043,239.657227687183,239.016133660519,0.6,0.548886319255159,0.189712449054529,0.261401231690312,2,1
983,100,34,256.093919803579,252.132734999626,252.818068191403,0.65,0.0746741073852283,0.541165860223247,0.384160032391525,2,0.99463085049153
983,100,35,276.987227160442,279.113441962093,280.941262950205,0.7,0.673916892365885,0.232758025645059,0.0933250819890557,2,1
983,100,36,304.436285422824,301.428749247767,303.449894669388,0.75,0.140131608082706,0.630397218523716,0.229471173393577,2,0.9853425515702
983,100,37,244.523954201982,245.541854076944,247.699162589741,0.8,0.553850547698033,0.332934223477153,0.113215228824814,2,1
983,100,38,283.623017564552,285.331943267769,286.481124225462,0.85,0.600583550301621,0.255555323053665,0.143861126644715,2,0.998100662239874
983,100,39,281.880139812543,284.006417460832,285.302055541801,0.9,0.655281078430198,0.226314459714151,0.118404461855651,2,1
983,100,40,286.797082774392,287.593571335665,289.409930089846,0.95,0.514857572809132,0.345725816871349,0.139416610319518,2,0.999008750415033
983,100,41,241.68916770804,243.817044545686,245.971726471528,1,0.683714672920441,0.235945835223185,0.0803394918563746,2,0.999994439460896
