"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
490,100,1,-692.47989393951,-690.931048694825,-689.465170662433,-1,0.5943665537121,0.273985065790302,0.131648380497599,2,1
490,100,2,-81.5266389522813,-79.423129262086,-77.6086330735758,-0.95,0.670995420768885,0.234394939279024,0.0946096399520902,2,0.998441817678349
490,100,3,-23.9016281217619,-22.452729201025,-21.5023140178083,-0.9,0.559945275842316,0.271344599202697,0.168710124954987,2,1
490,100,4,-10.0273024564166,-8.52484157553101,-6.35874792590296,-0.85,0.612927401520821,0.289170377819738,0.0979022206594404,2,1
490,100,5,31.8158947776191,33.9421643299329,34.9361271185609,-0.8,0.642887083308071,0.222034843774706,0.135078072917223,2,1
490,100,6,55.7121865096555,57.838417619104,60.0080438093814,-0.75,0.683945980357658,0.236219955002577,0.0798340646397655,2,0.99939669695309
490,100,7,97.48522974958,98.1906702894886,100.019758989157,-0.7,0.503937107563089,0.354153772266455,0.141909120170456,2,1
490,100,8,131.435257763952,133.561547915713,135.711679029807,-0.65,0.683417946086628,0.236030615536141,0.0805514383772319,2,1
490,100,9,98.084221989619,100.210446548372,101.677083621518,-0.6,0.661695505482216,0.228535877065922,0.109768617451862,2,1
490,100,10,109.025430966051,110.981525209232,112.460076658951,-0.55,0.642842524289996,0.241737557575258,0.115419918134746,2,1
490,100,11,111.314366746122,113.434980497863,115.503357320114,-0.5,0.680511962831834,0.235694983319833,0.0837930538483324,2,1
490,100,12,176.793643738384,178.916189319177,180.521572512302,-0.45,0.666190637605038,0.230512036885527,0.103297325509435,2,1
490,100,13,138.323550971027,140.43636932427,139.626691117167,-0.4,0.535065839968587,0.186043520600013,0.278890639431401,2,1
490,100,14,147.272579838728,149.39901245194,151.2730542479,-0.35,0.675380663391414,0.233238181835973,0.0913811547726132,2,1
490,100,15,171.327121976434,170.902687706849,170.635798266257,-0.3,0.274022070356454,0.338805361181403,0.387172568462142,2,1
490,100,16,191.240210195871,189.373390125512,191.381158633919,-0.25,0.223457771799231,0.568290363181406,0.208251865019363,2,0.984199084168388
490,100,17,172.652952177699,174.77905665814,176.946790206121,-0.2,0.683880600931559,0.236212329574418,0.0799070694940235,2,0.998650508551582
490,100,18,202.811927133218,204.9382150453,205.50532427781,-0.15,0.622872184169575,0.21512029426086,0.162007521569565,2,0.999630936595785
490,100,19,188.547204513469,190.673506856868,189.054223357496,-0.1,0.471378327562364,0.16279794703225,0.365823725405387,2,0.998947769063879
490,100,20,209.05878462612,209.335906739272,211.49677944066,-0.0499999999999999,0.461651444518726,0.401918407126766,0.136430148354508,2,0.985289554147631
490,100,21,196.94558201269,197.261457644261,199.431948986912,0,0.466773365452244,0.398579120879136,0.13464751366862,2,1
490,100,22,227.869727444072,229.528737494823,231.583402236342,0.05,0.627970727914096,0.273961758301384,0.0980675137845205,2,1
490,100,23,180.067336245117,179.698835479883,181.23199932249,0.1,0.36219925089735,0.435478253227816,0.202322495874834,2,1
490,100,24,191.696542996415,190.983414651203,192.383736804107,0.15,0.318712102775715,0.455252572238201,0.226035324986083,2,0.993228482716128
490,100,25,232.359098140121,234.485476347573,235.34722429122,0.2,0.637019160497916,0.219996278580965,0.142984560921119,2,1
490,100,26,253.086691319881,254.390517598999,256.204694126676,0.25,0.577569287342011,0.300941313422599,0.12148939923539,2,1
490,100,27,243.835937885349,245.488538721414,247.651858026883,0.3,0.630497845621177,0.275947138563451,0.093555015815372,2,0.991123376941334
490,100,28,227.802710084187,226.476687174651,228.592584582559,0.35,0.276674923056764,0.536923007404562,0.186402069538674,2,0.999466473091016
490,100,29,201.35125683741,203.47737923863,205.204036900439,0.4,0.670659330999112,0.231643627892966,0.0976970411079219,2,1
490,100,30,219.455038674829,221.203037039882,222.428882976032,0.45,0.608514276305132,0.253920491162653,0.137565232532215,2,1
490,100,31,205.661650852495,206.801866839935,208.628422428797,0.5,0.557932152023279,0.315490752177902,0.126577095798819,2,1
490,100,32,252.255967745596,254.382314407119,256.408584168256,0.55,0.679925016576373,0.234817634995474,0.0852573484281531,2,1
490,100,33,252.607941900795,253.720861946573,255.853972729971,0.6,0.564800216354282,0.323763090558296,0.111436693087422,2,0.999330554074
490,100,34,259.672279277024,261.660301342094,263.808978374161,0.65,0.668233233887223,0.247305949629926,0.0844608164828516,2,0.993826788901801
490,100,35,280.025445078523,281.082009413921,277.322269906887,0.7,0.18337953009138,0.108123681659552,0.708496788249069,2,0.999619889993885
490,100,36,241.860439884007,243.986646848397,244.751826005286,0.75,0.632525069926747,0.21846293665821,0.149011993415043,2,1
490,100,37,281.60304310136,282.921545824431,284.559800173131,0.8,0.572985287886642,0.296370001640331,0.130644710473028,2,0.9992528114196
490,100,38,276.906618197492,277.383506515738,279.369477103746,0.85,0.480832169148292,0.378824913773365,0.140342917078343,2,0.998306796399341
490,100,39,264.567851739269,266.617537878297,267.045202962698,0.9,0.606567731667528,0.217668514297169,0.175763754035303,2,1
490,100,40,292.985985354369,289.428140811524,291.598903720509,0.95,0.112054152469939,0.663749308045577,0.224196539484484,2,0.920138710124895
490,100,41,280.666073462141,282.792387466674,284.93312905859,1,0.683161570114626,0.23593925758757,0.0808991722978039,2,1
