"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
948,100,1,166.426835199919,164.557818508914,166.57981452528,-1,0.223597400547819,0.569270354646175,0.207132244806006,2,1
948,100,2,140.993784671496,142.166643259311,142.474410589497,-0.95,0.491817440362013,0.273603040206183,0.234579519431804,2,1
948,100,3,177.50218862289,178.635825001017,180.781155744823,-0.9,0.56772765332955,0.322087623467017,0.110184723203434,2,1
948,100,4,229.522101208032,225.577609040504,219.858770149309,-0.85,0.00748466705259526,0.0537908091372932,0.938724523810112,2,0.99878947153215
948,100,5,234.415973548329,233.97711811628,236.116188758802,-0.8,0.374148890706468,0.465951493595225,0.159899615698306,2,1
948,100,6,213.060953546831,212.538893454637,192.693967684336,-0.75,3.77857021596377e-05,4.90559178182018e-05,0.999913158380022,2,1
948,100,7,209.000519916655,211.126755026926,213.191856090675,-0.7,0.681029373385599,0.235212152341538,0.0837584742728628,2,1
948,100,8,175.079987550533,170.288713335555,171.805862328582,-0.65,0.0584274695336947,0.641252474573655,0.300320055892651,2,0.994686750045115
948,100,9,195.232809586581,197.359153624806,198.088656609396,-0.6,0.630849175286671,0.217869179790053,0.151281644923276,2,1
948,100,10,208.893803706741,211.019827995886,212.215514782364,-0.55,0.651300243020894,0.224968095441414,0.123731661537692,2,1
948,100,11,210.027931861792,199.037304569631,199.073528139426,-0.5,0.00206729276475999,0.50348481573376,0.49444789150148,2,0.957756026724331
948,100,12,235.121979650901,231.282532018481,233.399384221007,-0.45,0.0981806701160046,0.669501342393966,0.232317987490029,2,1
948,100,13,222.552207162426,223.288918922516,222.976599539214,-0.4,0.399891722363294,0.276673451779729,0.323434825856977,2,1
948,100,14,189.31355696295,190.569238360806,192.185152775197,-0.35,0.5644396743301,0.30126576436628,0.134294561303619,2,0.992095162035548
948,100,15,221.304655452675,223.04618100945,225.030649323663,-0.3,0.635389051053589,0.265994255243231,0.0986166937031798,2,1
948,100,16,211.178870345584,211.545686974717,213.188960017147,-0.25,0.454864600563694,0.378642117861393,0.166493281574913,2,1
948,100,17,213.447653558953,214.595314657893,215.729670650853,-0.2,0.531106949576184,0.299206168676628,0.169686881747188,2,0.995550974416961
948,100,18,234.92501732916,233.029846793133,234.217299820406,-0.15,0.199839035402958,0.515479475299702,0.28468148929734,2,0.975219889786142
948,100,19,256.600100763425,258.68042709191,260.663280685928,-0.1,0.673616646158164,0.238054112342034,0.0883292414998016,2,1
948,100,20,204.483807360235,204.445413703904,202.669915914815,-0.0499999999999999,0.22241356850228,0.226724448786872,0.550861982710848,2,0.995820769751441
948,100,21,228.747440135624,229.498564804649,228.296899600892,0,0.340186489400191,0.233675086435118,0.426138424164691,2,0.982775269819289
948,100,22,227.404390497636,229.530481004605,230.747252210822,0.05,0.652153948736756,0.225255519092819,0.122590532170424,2,1
948,100,23,273.656912781474,275.783347798156,277.776568032871,0.1,0.678970140254653,0.234477501813419,0.0865523579319275,2,1
948,100,24,260.907831930492,263.000401948291,263.188343636872,0.15,0.598452143722004,0.210200440179153,0.191347416098842,2,0.995406623839471
948,100,25,241.172564292179,241.254304769955,241.276051766779,0.2,0.343698611866379,0.329934749514467,0.326366638619154,2,0.996665519700617
948,100,26,280.747332971467,277.955083601364,277.791153854803,0.25,0.106111193784637,0.428637780302658,0.465251025912705,2,0.998789699489735
948,100,27,288.554098504976,287.443098862872,289.327093526699,0.3,0.292205909000293,0.509259924110503,0.198534166889204,2,1
948,100,28,236.62841946773,231.115347735027,230.824396358477,0.35,0.0286074368978155,0.450429954821789,0.520962608280395,2,0.99974263642569
948,100,29,240.207465886531,242.333692714511,243.812559351773,0.4,0.662138838077738,0.22868873545806,0.109172426464202,2,0.996202544953203
948,100,30,285.145892198734,287.258370627649,286.899224085311,0.45,0.566916133204245,0.197151440143958,0.235932426651797,2,1
948,100,31,262.426934397945,261.57942060757,263.330368232935,0.5,0.316033202239071,0.482800813233179,0.20116598452775,2,0.996923278072219
948,100,32,310.249701741947,308.257207887592,310.405344303296,0.55,0.215832208043217,0.584494995215593,0.199672796741191,2,1
948,100,33,234.047752505987,228.676861592373,230.828178152582,0.6,0.0483875360314149,0.709590268866504,0.242022195102081,2,0.985869102005746
948,100,34,272.137017122503,267.146626129555,269.044907432626,0.65,0.0561260997298171,0.680478642535129,0.263395257735054,2,1
948,100,35,268.421782981052,269.961545779948,271.995086561476,0.7,0.613275660619853,0.283988324519149,0.102736014860998,2,0.996958135191448
948,100,36,236.289460573028,237.456443385279,236.589990479682,0.75,0.413491927034362,0.230706556465251,0.355801516500386,2,1
948,100,37,244.317985755599,245.510715571738,247.620597437887,0.8,0.573852019720826,0.316083572844629,0.110064407434545,2,0.999981527036201
948,100,38,291.34402985582,293.47031868999,295.479824918165,0.85,0.679431147700653,0.234653857969818,0.0859149943295282,2,0.994392914941255
948,100,39,281.267253175609,281.021962347275,282.267908900463,0.9,0.365388190057947,0.413065318654035,0.221546491288018,2,1
948,100,40,300.534303057603,301.877645804898,303.842277906945,0.95,0.587495849486726,0.300124625774598,0.112379524738676,2,0.995526859151606
948,100,41,297.867872501717,299.992072172509,302.08166383413,1,0.681503456813516,0.235615558668459,0.0828809845180252,2,1
