"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
763,100,1,-721.794532569938,-719.735442341282,-718.686672080082,-1,0.637517326252505,0.227701677631663,0.134780996115833,2,1
763,100,2,-102.22204360781,-100.294124182756,-98.1153442263494,-0.95,0.662390213225219,0.25262220598063,0.0849875807941507,2,1
763,100,3,-66.7933820454081,-68.8528560447092,-68.4330814163594,-0.9,0.164731406920691,0.461302177238308,0.373966415841001,2,1
763,100,4,6.68231904100433,8.52316489230734,9.71675582664303,-0.85,0.618172425723971,0.246249315146432,0.135578259129597,2,0.999649727374004
763,100,5,59.7649431096944,60.0005662639952,61.4899776595956,-0.8,0.43272027784195,0.384629268919987,0.182650453238064,2,1
763,100,6,49.6664204876666,51.239784077474,53.1600802859322,-0.75,0.613617794454491,0.279412854929468,0.106969350616041,2,0.999490051571942
763,100,7,58.8235313385674,59.8760622591354,61.9730614221443,-0.7,0.556215769916461,0.32861630832024,0.115167921763299,2,1
763,100,8,58.1431253707928,60.0562408444073,60.8997756177727,-0.65,0.611167206512367,0.234818492962289,0.154014300525344,2,0.99892254742204
763,100,9,86.9768732159074,87.8502837700674,89.9824673050917,-0.6,0.535140318326335,0.345787253847618,0.119072427826047,2,1
763,100,10,102.649702011384,104.397854445218,98.8819937248911,-0.55,0.125061607955102,0.052181616712794,0.822756775332104,2,0.993628004243065
763,100,11,105.16819943849,107.294331885968,109.451191229009,-0.5,0.683585825287238,0.236107212447198,0.080306962265564,2,0.995148069812152
763,100,12,158.693650754791,159.776806631122,159.692010962471,-0.45,0.456859323967427,0.265814203148672,0.277326472883901,2,1
763,100,13,117.908021702549,120.034430340815,122.074774335322,-0.4,0.680338498938935,0.234953153564263,0.0847083474968024,2,1
763,100,14,150.428927280617,152.549615275563,154.16047131165,-0.35,0.666172222691754,0.230719856531862,0.103107920776384,2,1
763,100,15,197.499965506149,199.561616038748,200.700986285476,-0.3,0.641640153502921,0.228881035213479,0.1294788112836,2,1
763,100,16,150.650439601502,151.999242387235,153.512841975228,-0.25,0.571924368873325,0.291373330474334,0.136702300652341,2,1
763,100,17,180.249010769215,182.170909219889,184.241195732765,-0.2,0.658590264637055,0.251930274967733,0.0894794603952124,2,1
763,100,18,172.648780504723,174.245670501138,169.436254973105,-0.15,0.155420016819982,0.0699433927430794,0.774636590436938,2,1
763,100,19,203.817677528854,205.925561466479,207.997579763125,-0.1,0.679230528300803,0.236753286242487,0.0840161854567094,2,1
763,100,20,159.969657049902,162.095990663877,164.112345255337,-0.0499999999999999,0.679635620353861,0.23471922090625,0.0856451587398894,2,1
763,100,21,171.332265290459,173.380228349744,174.488596565771,0,0.638767290309019,0.229420985506286,0.131811724184696,2,0.99224694169787
763,100,22,215.063042182793,217.189074159559,217.280852509017,0.05,0.596896454885784,0.206175483448966,0.196928061665249,2,1
763,100,23,232.863119239604,234.562712492062,236.225263507627,0.1,0.619703037543184,0.264924204776207,0.11537275768061,2,1
763,100,24,226.59812920868,228.724212123491,230.050629444526,0.15,0.656446178580628,0.226738926168123,0.116814895251249,2,0.999821726479161
763,100,25,221.978177600776,224.104414567176,226.162130719565,0.2,0.680818626091575,0.235139146765337,0.0840422271430887,2,1
763,100,26,227.051133524494,229.177495230838,231.244571804921,0.25,0.681099442417446,0.235221463073348,0.0836790945092056,2,1
763,100,27,247.755920990851,245.211592037478,247.116453691222,0.3,0.168199261702672,0.600230552042596,0.231570186254732,2,1
763,100,28,226.572263816405,228.698575096391,230.093730960299,0.35,0.659072852747643,0.227620197346008,0.113306949906349,2,1
763,100,29,233.898593103304,234.268116563594,235.509420738332,0.4,0.438942006630318,0.364893514840817,0.196164478528865,2,1
763,100,30,255.553963536403,257.428597167378,258.847082844814,0.45,0.631158077647357,0.247210335486562,0.121631586866081,2,1
763,100,31,262.531507514252,259.775092555828,260.313575157385,0.5,0.125015534022494,0.49603450010698,0.378949965870526,2,0.997129045952429
763,100,32,246.167414089665,248.293638142976,245.685172522445,0.55,0.381963084257157,0.131922145163258,0.486114770579584,2,1
763,100,33,213.250686278284,215.377024329441,217.351226217348,0.6,0.678398540692642,0.234291462798103,0.0873099965092556,2,0.998466411154602
763,100,34,228.567630009347,230.693894019231,232.313844106658,0.65,0.667103422931927,0.23039911457474,0.102497462493333,2,1
763,100,35,284.755599614379,286.881897561623,286.117895065762,0.7,0.540131087707906,0.186543208178396,0.273325704113699,2,1
763,100,36,242.100220464283,244.226464784242,245.843546738875,0.75,0.667003124050559,0.230366742049534,0.102630133899907,2,1
763,100,37,255.731305758202,254.866594081604,257.006049111009,0.8,0.325779222815227,0.501987771389685,0.172233005795089,2,0.988832029522285
763,100,38,245.809333346506,247.935558137952,249.997894951389,0.85,0.680949367939668,0.23518573368598,0.0838648983743519,2,0.999723761593242
763,100,39,282.879827805993,283.548198015411,285.077849321226,0.9,0.488013941703394,0.349379550950315,0.162606507346292,2,1
763,100,40,267.789260385173,266.004617327516,267.860858557091,0.95,0.226982624656867,0.55401679380659,0.219000581536543,2,0.991278619677968
763,100,41,274.72868377495,276.855029604392,278.574850097732,1,0.670459715177736,0.231548812500189,0.0979914723220745,2,1
