"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
85,100,1,241.735416984331,239.373432236232,241.347739005145,-1,0.182765031655847,0.595376347179259,0.221858621164894,2,1
85,100,2,280.710607224774,275.125357213623,277.081661295592,-0.95,0.0426227405973382,0.695765677409918,0.261611581992744,2,1
85,100,3,202.417480146123,194.290234497002,184.674743101463,-0.9,0.000139194153599861,0.00809897323551417,0.991761832610886,2,0.986035573729575
85,100,4,231.186488574446,221.404429605401,222.800559294613,-0.85,0.00499227860827668,0.664424946858465,0.330582774533258,2,1
85,100,5,297.255032037382,297.216299600786,297.733629019566,-0.8,0.356285882574896,0.363253038735387,0.280461078689717,2,0.977583362925488
85,100,6,232.299612346615,233.488464819174,235.620255140233,-0.75,0.574066982254639,0.316815582861208,0.109117434884153,2,1
85,100,7,237.145402797743,237.945313247853,240.072224479509,-0.7,0.525818873102607,0.352482713265296,0.121698413632097,2,0.98878682807927
85,100,8,224.387808979279,225.586532606896,227.644422823942,-0.65,0.572926833708964,0.314629641204701,0.112443525086335,2,1
85,100,9,246.712563591317,243.592279171681,245.746722507803,-0.6,0.135495862506093,0.644892292617075,0.219611844876832,2,1
85,100,10,205.80137350511,207.770553993699,209.934940347475,-0.55,0.666584632830685,0.249030870889089,0.0843844962802263,2,1
85,100,11,274.191194292175,276.291841423189,277.635031944951,-0.5,0.654215882883993,0.228860770056595,0.116923347059412,2,1
85,100,12,237.031785293356,239.157947657008,240.330050940599,-0.45,0.650361462309017,0.224628319365617,0.125010218325367,2,1
85,100,13,222.957732438608,224.979992335283,226.212823969176,-0.4,0.640935792834929,0.233177353160039,0.125886854005031,2,1
85,100,14,181.211275605589,181.312764829455,183.032620976216,-0.35,0.42503002961197,0.404000135115747,0.170969835272283,2,0.995816134264861
85,100,15,207.138454089373,209.265798160958,210.74752775711,-0.3,0.662367197763151,0.228639847173816,0.108992955063033,2,1
85,100,16,208.26585497876,205.58108261116,207.736916550262,-0.25,0.163108012927351,0.624404765752458,0.212487221320191,2,1
85,100,17,212.155281485991,211.461347664772,213.415272960563,-0.2,0.339286225284802,0.480011942655373,0.180701832059825,2,0.996540241133307
85,100,18,225.279495602773,218.833278394084,219.247453780845,-0.15,0.0214979973185472,0.539729661399476,0.438772341281977,2,0.999297737050295
85,100,19,221.447605804377,221.446922653673,223.594476081164,-0.1,0.426953781658032,0.427099643456364,0.145946574885603,2,1
85,100,20,221.533350114409,220.635202125535,222.806217593648,-0.0499999999999999,0.322993573158819,0.506085901212131,0.17092052562905,2,1
85,100,21,244.762426724886,246.888697646759,249.054732357108,0,0.683852158723831,0.23618284951336,0.0799649917628082,2,1
85,100,22,242.00021421961,243.554612227795,245.029701414567,0.05,0.59539532354099,0.27369835071529,0.130906325743719,2,1
85,100,23,253.901398077718,254.818901827594,256.193704630934,0.1,0.512839136114073,0.324151288372591,0.163009575513336,2,1
85,100,24,240.649542734567,242.775942681528,244.739606865549,0.15,0.678092537559192,0.234178534225418,0.0877289282153909,2,1
85,100,25,239.204675211369,239.640400785824,241.801323347643,0.2,0.481411566599778,0.387168409421675,0.131420023978547,2,0.998402078397717
85,100,26,267.716374617815,265.238955753599,267.314747493219,0.25,0.176256380106421,0.608288376108868,0.21545524378471,2,0.988591727107266
85,100,27,271.173534365941,268.118081981668,270.057883859369,0.3,0.13597011524895,0.626507855465619,0.237522029285431,2,1
85,100,28,278.370796986318,275.695950161862,277.691719929366,0.35,0.160939488319759,0.613053285306551,0.22600722637369,2,1
85,100,29,276.53513729169,278.661446548959,280.804454833573,0.4,0.683223663533158,0.235961262489511,0.0808150739773312,2,1
85,100,30,274.748306880357,276.855988625507,275.930180783319,0.45,0.525650589468938,0.183239829923566,0.291109580607496,2,1
85,100,31,229.024784626022,228.831186161691,230.875765168017,0.5,0.400324064480099,0.441012673209356,0.158663262310545,2,0.999268482538766
85,100,32,264.564416949793,265.662236406944,266.844530498896,0.55,0.527042539511888,0.304408800592059,0.168548659896053,2,1
85,100,33,284.729339393937,286.8378548801,288.996234247093,0.6,0.681719353649334,0.237545771059676,0.0807348752909903,2,1
85,100,34,280.911855752381,281.108042156574,281.210752520979,0.65,0.361304661857191,0.327545946202374,0.311149391940435,2,1
85,100,35,254.900769176744,255.703634745467,256.928856131833,0.7,0.492099453648791,0.329391842682003,0.178508703669206,2,1
85,100,36,306.74758080409,308.31300215339,310.168472846892,0.75,0.610519155318537,0.279108053353996,0.110372791327467,2,1
85,100,37,244.585149923064,246.696657335339,248.426559104201,0.8,0.669149751113321,0.232817334072682,0.0980329148139977,2,0.998153200509209
85,100,38,245.503465267884,247.629744315855,249.734231662386,0.85,0.682148303588036,0.235593429768863,0.082258266643101,2,0.999822328270531
85,100,39,307.565586067719,309.691824862955,311.759209093127,0.9,0.681094860814815,0.235234336803812,0.0836708023813736,2,1
85,100,40,270.148605044088,272.140875146539,273.734290689331,0.95,0.651130589609749,0.240465149217038,0.108404261173213,2,0.999867206197474
85,100,41,270.007571495331,271.043811962457,273.213718934816,1,0.556509023635845,0.331478566689863,0.112012409674291,2,1
