"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
727,100,1,188.027842842068,177.081866468694,177.799540337004,-1,0.00246590666300188,0.587307035092198,0.4102270582448,2,0.917680112683622
727,100,2,276.133492076499,278.259580390831,279.899231072716,-0.95,0.667754829073715,0.230644352985134,0.10160081794115,2,1
727,100,3,185.519575786373,186.210821541294,188.101353377314,-0.9,0.504335879273567,0.356958524006614,0.138705596719819,2,1
727,100,4,200.470950491164,200.631787631926,202.771741021375,-0.85,0.446579755277975,0.412072554593492,0.141347690128533,2,1
727,100,5,145.843428419581,143.801315062696,144.752509482151,-0.8,0.181767694819391,0.504610148580093,0.313622156600516,2,1
727,100,6,191.669381054193,190.672626750988,192.008624640046,-0.75,0.286530342725005,0.471642644837387,0.241827012437608,2,1
727,100,7,172.725553625364,165.128140224418,165.560537854835,-0.7,0.0122538462199133,0.547053478918817,0.44069267486127,2,0.915045271134105
727,100,8,210.454255028611,211.156010913375,212.702631418001,-0.65,0.492857068188719,0.347005721084807,0.160137210726474,2,1
727,100,9,244.201391019925,245.428083311121,243.484998620181,-0.6,0.336441822323888,0.182195283476236,0.481362894199875,2,1
727,100,10,197.418356529847,193.741776864279,195.747053779604,-0.55,0.104252510290372,0.655308274296838,0.24043921541279,2,1
727,100,11,209.760752224924,209.730399259131,211.783223450026,-0.5,0.420333824551843,0.42676166629176,0.152904509156397,2,0.996605579470658
727,100,12,211.059172781398,211.352957985653,211.150120188178,-0.45,0.354744351001292,0.306281553962846,0.338974095035862,2,0.995716380840724
727,100,13,234.2211824958,231.666562835457,232.995143631744,-0.4,0.155449096838674,0.557592359389935,0.286958543771391,2,0.994573495392341
727,100,14,228.875614766629,229.726023414477,231.296383812494,-0.35,0.512368877850849,0.334902855522929,0.152728266626222,2,1
727,100,15,260.210180893597,259.723052661567,261.523925934771,-0.3,0.357876706284363,0.456574848036347,0.185548445679289,2,1
727,100,16,232.636214116558,234.762455029098,232.793226360906,-0.25,0.440553321820305,0.152156718154738,0.407289960024957,2,1
727,100,17,202.639733217033,204.572333939693,205.753869007561,-0.2,0.628440230195649,0.239114032851687,0.132445736952664,2,1
727,100,18,216.89168117787,219.017966117707,220.946496530865,-0.15,0.67702734282976,0.233824115695359,0.0891485414748808,2,0.999610768033074
727,100,19,236.943634280322,238.248348361863,236.571677774064,-0.1,0.366943820322068,0.191110485214394,0.441945694463538,2,0.999623143916252
727,100,20,228.356459600379,230.482749764319,232.053208856071,-0.0499999999999999,0.665397605652851,0.229806967144319,0.10479542720283,2,0.999473596514732
727,100,21,221.243063973052,220.838890409271,221.985990061268,0,0.343208739778727,0.420071785586381,0.236719474634892,2,0.985119205931553
727,100,22,237.625917366239,239.752248402162,241.921853457136,0.05,0.683956203496592,0.236211683655497,0.0798321128479111,2,1
727,100,23,238.64333311956,240.714185975635,242.39270669052,0.1,0.662919869155089,0.235386229270979,0.101693901573933,2,1
727,100,24,217.315924102587,219.441747787207,221.057045689768,0.15,0.666895319519947,0.230377956432926,0.102726724047127,2,0.993639091195759
727,100,25,226.775174323385,228.90151627151,230.786324197484,0.2,0.675702226812095,0.233359810160229,0.0909379630276764,2,1
727,100,26,240.256308482946,242.382286948677,242.76248621508,0.25,0.613104655793656,0.211779664483382,0.175115679722962,2,0.999599782764561
727,100,27,246.55289801522,248.67910091817,249.785432784184,0.3,0.647659283697992,0.223690479830143,0.128650236471865,2,0.995600821690546
727,100,28,226.631120216252,228.267990977748,230.029836466241,0.35,0.615793076271264,0.271639443400309,0.112567480328427,2,1
727,100,29,265.968302883065,268.094572731641,270.138208353811,0.4,0.680418193290664,0.234996982817325,0.0845848238920116,2,1
727,100,30,254.665146561679,255.894485336009,256.203835836622,0.45,0.498968064969731,0.269851743079369,0.2311801919509,2,0.999992380223027
727,100,31,280.725855034697,282.852145242441,284.858784792952,0.5,0.679347578881091,0.234624834826372,0.0860275862925376,2,0.999029385208915
727,100,32,268.47173765385,266.007214662626,267.14161177265,0.55,0.156897488975985,0.537997628008564,0.305104883015451,2,1
727,100,33,279.690648710329,279.238651788502,280.872019884489,0.6,0.356186101676882,0.446505542161236,0.197308356161883,2,1
727,100,34,267.50104608696,269.539151241181,271.709188796571,0.65,0.674356299314267,0.243399962898101,0.082243737787632,2,1
727,100,35,268.966046679711,268.649579762212,270.760444835042,0.7,0.387724687316233,0.454196070308453,0.158079242375314,2,1
727,100,36,299.805306330337,301.559393631623,303.206707285486,0.75,0.625560434739958,0.260240002789961,0.114199562470081,2,0.996396882221385
727,100,37,268.002187743829,270.128556566958,271.997974720491,0.8,0.675230855368769,0.233193884250244,0.091575260380987,2,1
727,100,38,259.279135783983,261.405482151689,263.447384085034,0.85,0.680376605925817,0.234973629570098,0.0846497645040856,2,1
727,100,39,292.736647055391,294.862824273697,295.769872147554,0.9,0.6390423917233,0.220717186685509,0.140240421591191,2,0.998065405265497
727,100,40,277.742258743227,279.868520008448,280.625951042677,0.95,0.6321657414867,0.218332903080773,0.149501355432527,2,0.996287972149438
727,100,41,288.614894039732,290.731789118854,292.895531435624,1,0.682774948319796,0.236918869810374,0.0803061818698302,2,1
