"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
151,100,1,-724.743857397654,-722.617466824465,-720.453693625787,-1,0.683803230262032,0.236151822670352,0.0800449470676163,2,1
151,100,2,-95.401917932889,-93.2757333702794,-94.3460383568018,-0.95,0.516741121269237,0.178475214143717,0.304783664587046,2,1
151,100,3,-40.6457012904401,-39.7279021526724,-41.1622401183188,-0.9,0.341685693112575,0.215938084255726,0.442376222631699,2,1
151,100,4,5.27977759326306,6.80114826366079,7.91711580093259,-0.85,0.576422997862894,0.269388998815454,0.154188003321653,2,1
151,100,5,39.2620918248583,41.2443948692766,43.3735999339344,-0.8,0.667046731451527,0.247573766334644,0.0853795022138294,2,0.999411504633404
151,100,6,95.9010385881916,97.9738711568064,100.04121622438,-0.75,0.675265857694683,0.239532759953845,0.0852013823514715,2,1
151,100,7,103.28131054896,103.8468769348,104.006179571585,-0.7,0.408219405473019,0.307668097203488,0.284112497323494,2,1
151,100,8,87.634561067504,88.8799169110653,90.9245451692112,-0.65,0.578195143363977,0.310205043100705,0.111599813535318,2,1
151,100,9,102.248495884848,104.305638233668,106.342451693685,-0.6,0.6726569154796,0.240486568900055,0.0868565156203457,2,1
151,100,10,93.188120060621,92.6364890617981,93.6520159400459,-0.55,0.321482197722362,0.423586468428495,0.254931333849143,2,1
151,100,11,140.785156256167,142.911448067132,144.557910600594,-0.5,0.668008154287068,0.230708376826756,0.101283468886176,2,1
151,100,12,160.034303237005,161.500440205049,163.63959735489,-0.45,0.607793946950922,0.292003981503762,0.100202071545316,2,0.99583589206967
151,100,13,156.055161710122,158.075644814255,158.034608904047,-0.4,0.576099778548395,0.209775795576963,0.214124425874642,2,0.999545232200119
151,100,14,167.455113251113,169.581398370221,171.619600543041,-0.35,0.680263321641955,0.234941700730155,0.0847949776278904,2,1
151,100,15,146.197074732445,148.322830587788,150.251932699079,-0.3,0.676986747260021,0.233871956082438,0.0891412966575408,2,1
151,100,16,172.680441158239,174.806788374254,176.483069514683,-0.25,0.669017045411792,0.231050414370364,0.0999325402178447,2,1
151,100,17,186.905102624314,188.249885723761,189.278172603884,-0.2,0.550732519880278,0.281141386247464,0.168126093872257,2,0.978622787701889
151,100,18,194.924570136566,195.478291342278,197.059291574772,-0.15,0.475720377452648,0.360672244671874,0.163607377875478,2,1
151,100,19,185.653884275388,187.780172837266,189.88965224623,-0.1,0.682289246943023,0.235640986412713,0.0820697666442636,2,0.999777770897108
151,100,20,206.917905025419,207.106204578934,208.511205486795,-0.0499999999999999,0.423552380749522,0.385494688633724,0.190952930616754,2,1
151,100,21,198.653137461083,200.359244492584,202.36322498821,0,0.631888412983456,0.269255111769402,0.0988564752471414,2,0.999993938225999
151,100,22,187.33872310074,189.17776865129,191.317113126356,0.05,0.65124739579308,0.259658373513112,0.0890942306938076,2,1
151,100,23,221.244631374013,221.921732988245,220.957420211852,0.1,0.348768519760681,0.248603094788345,0.402628385450974,2,0.998761039218831
151,100,24,218.577995701503,220.171664345493,222.037863835902,0.15,0.614231844711828,0.276867245208466,0.108900910079705,2,0.998292475107268
151,100,25,180.713398005667,182.83965982066,182.870646566372,0.2,0.593318349817107,0.204916011191983,0.20176563899091,2,1
151,100,26,224.731953350073,226.858215865949,228.937168309624,0.25,0.681426265990798,0.235346005154614,0.0832277288545882,2,1
151,100,27,238.136935049036,236.228331637981,238.214933319413,0.3,0.219365203959793,0.56965997311642,0.210974822923787,2,0.990725118518707
151,100,28,258.443243097539,260.385456369834,262.546168676164,0.35,0.663477334500903,0.25123482424405,0.0852878412550464,2,0.998762943996827
151,100,29,214.195804346409,215.69694402623,212.837530076218,0.4,0.290337054434003,0.137067384811417,0.572595560754579,2,0.999357811271973
151,100,30,221.620117710171,223.746284012065,225.88868440797,0.45,0.683191408683963,0.235966988578498,0.0808416027375386,2,0.996188148826489
151,100,31,235.431689605277,237.558037430678,239.521763952127,0.5,0.678088703074458,0.234183312910504,0.0877279840150372,2,1
151,100,32,280.764537415237,279.072534443934,281.229403239032,0.55,0.242546936448483,0.565209653051364,0.192243410500154,2,0.972959153642024
151,100,33,256.232981221141,258.335027389724,259.095975862338,0.6,0.629512509115309,0.220064930293385,0.150422560591305,2,1
151,100,34,262.344237981246,263.178446514856,264.965765770372,0.65,0.518519916073699,0.341679844377146,0.139800239549156,2,1
151,100,35,249.512274128417,251.638514522725,252.849476131206,0.7,0.651938467470444,0.225164216087974,0.122897316441583,2,1
151,100,36,255.364925090912,256.663285909299,257.490224207562,0.75,0.535328212781394,0.279694974179007,0.184976813039599,2,1
151,100,37,259.781404134919,261.729481396836,263.516081672171,0.8,0.65270337647412,0.246431520542366,0.100865102983514,2,0.997129822977509
151,100,38,269.03959956044,271.067594919754,273.208493399333,0.85,0.67243085771086,0.243934955203438,0.0836341870857019,2,0.998039953076408
151,100,39,283.824954545421,282.790646691534,283.76013774093,0.9,0.269528225855557,0.452065484235639,0.278406289908803,2,0.988006331778486
151,100,40,269.718104919287,270.257695942735,270.511177112182,0.95,0.410478429225017,0.313414898858053,0.27610667191693,2,0.996443554990046
151,100,41,268.631610282435,270.124812371346,271.993969390327,1,0.602362790392393,0.28550480560188,0.112132404005727,2,0.99885091095315
