"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
281,100,1,-705.882009962082,-706.502258469821,-705.563575600346,-1,0.310906056535585,0.423949799746934,0.265144143717481,2,0.990954229706305
281,100,2,-103.244843956188,-101.460965459778,-100.062890298846,-0.95,0.619737395478319,0.254005668685482,0.1262569358362,2,1
281,100,3,-13.1160408482884,-10.9896383080523,-8.84001875067274,-0.9,0.683416022130741,0.236016687913042,0.0805672899562171,2,1
281,100,4,29.3603041171055,31.4866786006922,33.5876224394656,-0.85,0.682059160635976,0.235551402219749,0.0823894371442746,2,0.999909405043912
281,100,5,10.53082492081,10.8904806564555,12.9770173988724,-0.8,0.469542761742604,0.39226259707132,0.138194641186076,2,1
281,100,6,78.6093008822637,80.3469062728909,78.0345924174654,-0.75,0.363325918521025,0.152398314471482,0.484275767007493,2,1
281,100,7,88.9644691938026,89.9340655837873,92.0592218206063,-0.7,0.546858369495451,0.336767119559575,0.116374510944974,2,0.999539338391184
281,100,8,80.4546272818696,81.78567269229,83.8170370110031,-0.65,0.588181893996309,0.302328307668664,0.109489798335027,2,1
281,100,9,116.553371588838,116.849679253425,116.132874822612,-0.6,0.322967896358346,0.278494718170173,0.398537385471481,2,1
281,100,10,114.41979650394,116.545935692984,116.164936708385,-0.55,0.567128073128597,0.195882612155311,0.236989314716093,2,1
281,100,11,135.147042381997,137.27350203902,138.9176896104,-0.5,0.667949773267261,0.230668854672424,0.101381372060315,2,0.99984808525421
281,100,12,125.725742499839,127.289906982569,127.147023022816,-0.45,0.51314102602514,0.234737641317807,0.252121332657053,2,0.999745848348194
281,100,13,158.666023939833,160.66227855769,162.703960098564,-0.4,0.666062132318453,0.245489861500108,0.0884480061814391,2,1
281,100,14,176.492023959625,178.618851816298,180.519613184423,-0.35,0.676243969768676,0.233490171611129,0.090265858620195,2,1
281,100,15,138.912238655302,138.532540152311,140.619987189326,-0.3,0.379531194253998,0.45887876344839,0.161590042297612,2,0.99167153316909
281,100,16,160.985739420314,163.112108927843,165.100546560951,-0.25,0.678822331752921,0.234434135865346,0.0867435323817336,2,1
281,100,17,171.814900938056,173.17069106767,174.673611380443,-0.2,0.572361427421224,0.290579031645882,0.137059540932894,2,1
281,100,18,199.559331754958,201.685627152372,203.831494946228,-0.15,0.68330106016918,0.235989627932521,0.0807093118982987,2,0.995662206518356
281,100,19,205.548818237601,206.140548133682,206.841621800142,-0.1,0.44095298265277,0.328019581541103,0.231027435806127,2,1
281,100,20,225.843546865761,227.969680482607,228.787006132757,-0.0499999999999999,0.634951650222572,0.219309077182634,0.145739272594794,2,1
281,100,21,176.356005129212,177.874406342958,179.926779947071,0,0.611331957278352,0.286128069591937,0.102539973129711,2,0.998436938607305
281,100,22,212.944606628986,215.070886839286,217.228823051486,0.05,0.683631356144029,0.236105494131685,0.0802631497242856,2,0.999105451685426
281,100,23,190.730162756796,192.856841593003,194.458928955266,0.1,0.66653665908236,0.230155627722806,0.103307713194834,2,0.999585393736724
281,100,24,239.156406152913,240.391606178807,242.336101542701,0.15,0.573659707507389,0.309338567108691,0.117001725383921,2,1
281,100,25,228.518095154119,229.901050768932,231.660744566713,0.2,0.585272729724562,0.293125292141012,0.121601978134426,2,1
281,100,26,243.114231729764,243.48969216668,245.256251087848,0.25,0.460511030391471,0.381689171429741,0.157799798178788,2,1
281,100,27,186.568403788181,188.692870768466,187.199146623176,0.3,0.481881093448913,0.166578038511607,0.35154086803948,2,1
281,100,28,260.636554303643,262.694299947006,264.778391587165,0.35,0.674090872840024,0.240926547846229,0.0849825793137475,2,0.992441316772517
281,100,29,232.006691303375,234.064777833477,233.771623410883,0.4,0.564617675529782,0.201765383906127,0.233616940564092,2,0.997983631441421
281,100,30,270.680790706789,271.034828250235,271.446339687967,0.45,0.396867803417969,0.332481581520937,0.270650615061094,2,1
281,100,31,248.903623773859,250.939913307112,251.394216393052,0.5,0.606383955709608,0.219065026212654,0.174551018077739,2,1
281,100,32,233.24823195685,235.374402755167,237.466968617363,0.55,0.681801256306681,0.235486315426558,0.0827124282667608,2,0.99941375548893
281,100,33,220.754612782471,222.88085088957,221.127432006533,0.6,0.459704497848535,0.158771305005498,0.381524197145968,2,1
281,100,34,261.200498030506,258.729143572735,259.951917197789,0.65,0.158538185859745,0.545483585150195,0.29597822899006,2,0.968863202259395
281,100,35,246.388946344892,248.515219033038,246.252781422884,0.7,0.413937356319693,0.142961920568264,0.443100723112043,2,1
281,100,36,252.244566203424,254.37069064833,255.781807898154,0.75,0.659646021348405,0.227839432491401,0.112514546160194,2,1
281,100,37,243.428138432934,241.914184930695,244.08474871132,0.8,0.259607779956723,0.553437431672499,0.186954788370777,2,0.999505070180544
281,100,38,265.607060294564,266.807098912439,268.771013042988,0.85,0.570005363936022,0.312819536092849,0.117175099971128,2,1
281,100,39,264.090056623729,261.001732875245,262.826842701958,0.9,0.132193395927685,0.61919970462611,0.248606899446205,2,0.99892659617905
281,100,40,280.49956475011,281.667441528646,283.301023764858,0.95,0.554288470385826,0.309125352645632,0.136586176968542,2,1
281,100,41,268.085908673561,270.210941023393,268.793457173566,1,0.48837220068178,0.168774186440899,0.342853612877322,2,1
