"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
603,100,1,97.1825356002049,85.4133801828609,86.5567399665238,-1,0.0017749744363656,0.638016234820468,0.360208790743166,2,1
603,100,2,160.905891555894,160.140922141647,161.963909386919,-0.95,0.327320341680867,0.47982623918058,0.192853419138553,2,1
603,100,3,197.824683133837,198.429104266093,199.678312544315,-0.9,0.468385196941982,0.346222094808079,0.185392708249939,2,1
603,100,4,252.833793859933,250.467801413338,251.932329475111,-0.85,0.17142071832045,0.559541164723435,0.269038116956115,2,0.952894286861027
603,100,5,184.345007005068,182.77630433422,181.716310422327,-0.8,0.144648519951914,0.316922775841737,0.538428704206349,2,0.985439145416031
603,100,6,185.563274256852,187.026255425352,189.076750550158,-0.75,0.604668708378568,0.290961260925466,0.104370030695966,2,1
603,100,7,192.866349297516,192.221382201568,192.352947455554,-0.7,0.272241398080942,0.375843455005843,0.351915146913214,2,1
603,100,8,211.699116187309,213.067817641174,215.021973780537,-0.65,0.590219427052053,0.297717083427629,0.112063489520319,2,1
603,100,9,195.495252300724,192.896152127307,194.890518677582,-0.6,0.166093543553905,0.609172349474621,0.224734106971474,2,1
603,100,10,160.05674187068,161.539337617719,161.442309736048,-0.55,0.505899613962634,0.241058678885724,0.253041707151642,2,0.997698860643746
603,100,11,208.02563485765,197.891470684926,194.862467423337,-0.5,0.00113456906886391,0.180068077944829,0.818797352986307,2,0.992359318834305
603,100,12,318.13456315106,319.870541153919,321.847981260595,-0.45,0.634525540114495,0.266370590689436,0.0991038691960684,2,0.997311151534301
603,100,13,197.27913085671,195.917960826952,198.020340085707,-0.4,0.272825268082434,0.538838858018449,0.188335873899117,2,1
603,100,14,233.972040355281,231.384003901242,233.554987924697,-0.35,0.170089013326701,0.620384926657136,0.209526060016163,2,0.954604374371826
603,100,15,248.134742680542,250.238668265313,252.372906890733,-0.3,0.680552930394406,0.237684177773647,0.081762891831947,2,1
603,100,16,206.276332235784,203.842903760429,205.960186997036,-0.25,0.180266976248901,0.608595102999332,0.211137920751767,2,0.999934763946814
603,100,17,254.733081014174,250.277917923095,251.407471412445,-0.2,0.0643025416157297,0.596560525108679,0.339136933275591,2,0.98797891211415
603,100,18,193.050108399938,195.016114235423,193.703739482529,-0.15,0.477235274547171,0.178574644376666,0.344190081076163,2,1
603,100,19,198.893015145455,199.742002134905,200.908330337088,-0.1,0.495251985912053,0.323944822629822,0.180803191458124,2,0.999314543199426
603,100,20,292.615739305512,285.599756420591,286.957339178398,-0.0499999999999999,0.0194882147722578,0.650539068068522,0.32997271715922,2,0.945049737855167
603,100,21,281.918638908636,281.481669744411,280.697734161094,0,0.244770839173749,0.304541389686242,0.450687771140009,2,0.99857876585575
603,100,22,259.055305775054,261.181587117491,260.81144914631,0.05,0.56787435015554,0.196126431220103,0.235999218624357,2,1
603,100,23,242.340760962315,243.180788734063,244.441305443508,0.1,0.498285849086603,0.32739258633739,0.174321564576007,2,1
603,100,24,235.256823211811,-1006.43828655136,239.350734577116,0.15,2.34063024085897e-270,1,3.02239522274579e-271,2,0.999993190192521
603,100,25,260.400740423965,262.231984789379,261.079500355296,0.2,0.473377421681892,0.189477601430568,0.33714497688754,2,1
603,100,26,245.506414934154,247.62994770787,248.700839050105,0.25,0.645867763542688,0.223369733347108,0.130762503110204,2,1
603,100,27,261.899761170232,263.966546912033,265.75884758242,0.3,0.666217080721722,0.237038528056006,0.0967443912222726,2,1
603,100,28,218.206926153332,220.333083070017,222.384526889866,0.35,0.680630247961488,0.235083494272575,0.0842862577659371,2,1
603,100,29,247.955976195681,248.058906939555,247.978367757671,0.4,0.340286150833019,0.323216220250645,0.336497628916336,2,0.980741675077732
603,100,30,240.095759301957,239.205694935529,241.255437303498,0.45,0.320458493014112,0.500088430713926,0.179453076271962,2,1
603,100,31,227.649427801993,229.748209511028,231.906761797007,0.5,0.680667179680265,0.238336278008787,0.0809965423109479,2,1
603,100,32,257.772803624501,259.899108926642,256.061194828264,0.55,0.27037024451787,0.0933764941171808,0.636253261364949,2,0.997411650246465
603,100,33,257.523847091618,258.978051995079,260.897494148335,0.6,0.599371638006895,0.289680729782868,0.110947632210238,2,1
603,100,34,262.538485522447,263.752711174044,265.923757477582,0.65,0.578383832122864,0.315174007760229,0.106442160116906,2,1
603,100,35,273.378093855298,274.824634982625,276.457982160888,0.7,0.588388975599156,0.285464503010445,0.1261465213904,2,1
603,100,36,273.306577525117,275.28618902803,275.331375299514,0.75,0.576370476387962,0.214207439861213,0.209422083750825,2,0.998175509735036
603,100,37,264.502577411454,266.62879673717,268.031468388158,0.8,0.659342748593696,0.2277238795716,0.112933371834705,2,1
603,100,38,252.591337749162,253.680873578169,255.785849320489,0.85,0.561032574334212,0.325385636938114,0.113581788727674,2,1
603,100,39,273.617851478125,275.744133173477,277.70904142509,0.9,0.67811662630604,0.23420070014395,0.08768267355001,2,1
603,100,40,258.528179306193,259.124742883912,261.281230571819,0.95,0.501367141335354,0.372060643401291,0.126572215263355,2,1
603,100,41,274.731968401745,276.392838897037,276.037154026093,1,0.511102813799872,0.222769036391972,0.266128149808156,2,1
