"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
111,100,1,-729.474116144447,-727.667581947074,-725.499668115054,-1,0.648374323443615,0.262749495720912,0.0888761808354734,2,1
111,100,2,-80.1951677810897,-78.0685225212977,-76.2515490146263,-0.95,0.673622342937393,0.232606224887585,0.0937714321750219,2,1
111,100,3,-1.51998264348596,-3.4302687626614,-1.25941867635633,-0.9,0.223369336362272,0.580546370314821,0.196084293322906,2,1
111,100,4,-4.73765795135732,-3.35957084867147,-3.04558277965746,-0.85,0.517821361455647,0.259975337145399,0.222203301398954,2,1
111,100,5,54.10100264361,52.1522241984506,53.5679492156461,-0.8,0.20181753260473,0.5347253271275,0.26345714026777,2,0.989965389435425
111,100,6,30.9364310357715,33.062450239423,34.7232440530976,-0.75,0.668461378191291,0.230896375556927,0.100642246251782,2,0.998752970031861
111,100,7,103.731350571347,105.857618944278,105.030742520496,-0.7,0.535453394893723,0.184930424142553,0.279616180963724,2,1
111,100,8,113.888110110415,116.014434696296,117.131539711459,-0.65,0.648121079857794,0.223836357407979,0.128042562734227,2,0.997586059337026
111,100,9,108.978848481025,111.105107064111,113.102093848574,-0.6,0.679061502126058,0.234529741535255,0.0864087563386872,2,1
111,100,10,127.59183790189,129.717946477344,131.854194176703,-0.55,0.683015032828175,0.235912879355741,0.0810720878160842,2,1
111,100,11,161.618070012827,163.681332287003,163.763984989729,-0.5,0.588782279692422,0.209856787595288,0.20136093271229,2,1
111,100,12,131.666308459695,132.476788951208,134.645930030525,-0.45,0.528476452900293,0.352396867146569,0.119126679953138,2,0.999385641066287
111,100,13,141.000462474532,141.238956126114,137.458390039781,-0.4,0.128790817847226,0.114313273804584,0.75689590834819,2,0.996745267878281
111,100,14,162.332249784931,161.917369489189,163.050606962212,-0.35,0.34143983127864,0.420149929189353,0.238410239532007,2,0.989731279188991
111,100,15,178.507538111589,179.514830125971,181.637378799923,-0.3,0.551441817973246,0.333249123252698,0.115309058774055,2,1
111,100,16,117.151864952221,107.112340219075,109.260138595217,-0.25,0.00489964807944727,0.741685833551809,0.253414518368744,2,1
111,100,17,176.773032726373,178.899529284749,179.93714802812,-0.2,0.644793566613245,0.222668013748258,0.132538419638497,2,1
111,100,18,186.806589974628,188.932850924333,190.265493930862,-0.15,0.656704663864439,0.226808017167055,0.116487318968505,2,1
111,100,19,181.315367860918,183.441599891789,181.623269383009,-0.1,0.45398990253586,0.156798092278004,0.389212005186136,2,1
111,100,20,197.070737474327,199.033010611026,199.979635060923,-0.0499999999999999,0.621730542254676,0.233077314104674,0.14519214364065,2,1
111,100,21,177.940110561856,179.209896297536,181.107231753056,0,0.57629072880582,0.305429628365621,0.118279642828559,2,0.999579726372492
111,100,22,177.833525079128,179.057257901889,181.203138347147,0.05,0.578764664004847,0.313885895918557,0.107349440076596,2,1
111,100,23,212.870272070998,214.996514431373,216.859649797776,0.1,0.675022488937961,0.233136665092135,0.0918408459699037,2,1
111,100,24,233.889206452338,236.015501493408,234.857069078997,0.15,0.509756072684851,0.17605294997351,0.314190977341639,2,0.999885827860603
111,100,25,211.801023591043,212.000170086465,213.93282524403,0.2,0.444515350274882,0.402385804247515,0.153098845477603,2,0.999163842627927
111,100,26,220.340047418243,221.972006045612,224.130621580197,0.25,0.62795088070943,0.277683682822082,0.0943654364684883,2,0.998552988849638
111,100,27,231.021410081151,-536.757184359208,235.243189230206,0.3,1.90106320230503e-167,1,2.30276097817163e-168,2,1
111,100,28,190.173527794683,192.299757162316,194.464171457913,0.35,0.683803345739453,0.236170897813851,0.080025756446696,2,0.999838603647741
111,100,29,221.337062776808,221.022971248447,223.121663946036,0.4,0.387632770375816,0.453549396985498,0.158817832638686,2,0.999150287577052
111,100,30,234.53012073103,236.456365941085,238.548912816992,0.45,0.659731241974961,0.251818839454514,0.0884499185705249,2,1
111,100,31,232.922475091058,233.87803747023,235.456142665869,0.5,0.525795505777803,0.326076225724223,0.148128268497974,2,0.999910167914538
111,100,32,240.425275515243,242.257271710931,242.654887413424,0.55,0.578671559277989,0.231536369219222,0.189792071502789,2,1
111,100,33,248.450852293997,250.57718939944,252.330067301764,0.6,0.671537485526943,0.231922041053357,0.0965404734196999,2,1
111,100,34,264.237491781289,266.055845655284,264.87923082051,0.65,0.469842330439964,0.189278643633051,0.340879025926985,2,1
111,100,35,264.881228757807,263.613246442245,265.749644387883,0.7,0.283053821009905,0.533590247475266,0.183355931514829,2,1
111,100,36,293.074283047174,295.163713062333,297.239995491238,0.75,0.677338837234689,0.238282427012298,0.0843787357530134,2,1
111,100,37,250.231745739286,252.358035818982,254.523477985864,0.8,0.683838026313797,0.236175706268814,0.0799862674173889,2,0.999147397363761
111,100,38,250.172882166577,250.380624534662,252.549853519499,0.85,0.453304286889966,0.408581919256071,0.138113793853962,2,1
111,100,39,233.885049535234,236.011489325856,237.496544765522,0.9,0.662386066535905,0.228749764059216,0.108864169404879,2,0.998346885900056
111,100,40,264.048171828407,266.174452153898,268.341393554729,0.95,0.683877961319795,0.236190650461344,0.0799313882188613,2,1
111,100,41,275.092877971651,276.267518668989,278.24465954856,1,0.567331492910622,0.315331172493541,0.117337334595837,2,0.999954725647621
