"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
971,100,1,149.27148688874,144.807179735053,145.370098744284,-1,0.0576253182778056,0.537063104910347,0.405311576811847,2,0.98295537843469
971,100,2,197.675401094805,194.18423480103,196.351498586691,-0.95,0.115369358466889,0.660978915296456,0.223651726236656,2,0.987157411069613
971,100,3,155.86690560924,151.125935943196,151.476257491596,-0.9,0.0483430619346645,0.517395487347311,0.434261450718025,2,1
971,100,4,273.810601414059,274.383152868225,273.515569020312,-0.85,0.343641719262893,0.25809400364335,0.398264277093757,2,1
971,100,5,205.68843042946,203.541186160248,204.350871815952,-0.8,0.170131340475546,0.497797249394051,0.332071410130403,2,1
971,100,6,269.36476395584,266.941237864331,269.094873359982,-0.75,0.18169012688458,0.610370214583702,0.207939658531718,2,1
971,100,7,203.429412453729,204.626215317041,206.795612603208,-0.7,0.576207223210536,0.31673514719897,0.107057629590494,2,1
971,100,8,146.888244539465,148.970873778717,150.774668440603,-0.65,0.668344903416439,0.235919287200652,0.0957358093829088,2,0.999976802141328
971,100,9,183.549599618397,185.262066806686,186.806809201653,-0.6,0.61691760240853,0.262041234591208,0.121041163000261,2,1
971,100,10,233.297539803875,234.016888389494,236.186716948344,-0.55,0.517130813995167,0.360907457418853,0.12196172858598,2,1
971,100,11,177.571635948142,179.669934906122,181.243127385514,-0.5,0.662370081920323,0.231985520220995,0.105644397858683,2,0.999611806428646
971,100,12,239.858880747323,239.428249022884,241.011057572411,-0.45,0.356843830767731,0.442576840163866,0.200579329068404,2,1
971,100,13,239.385736413448,238.919801229193,240.851669242229,-0.4,0.364587986615052,0.460234206434937,0.175177806950011,2,1
971,100,14,215.081290704271,216.566071309416,218.001561724751,-0.35,0.585418522835197,0.278644482366709,0.135936994798094,2,0.999594263425043
971,100,15,260.202297281282,262.328599748233,264.32303315452,-0.3,0.678991332981504,0.234500361535608,0.0865083054828877,2,0.997944753314967
971,100,16,207.51096009124,208.996181818907,211.034109889278,-0.25,0.606927230252071,0.288818376569617,0.104254393178312,2,0.99790091219308
971,100,17,249.161164261582,251.054091084641,253.002088193342,-0.2,0.651614188177505,0.252898757164596,0.0954870546578989,2,1
971,100,18,214.891583288021,216.922242876807,218.412028851387,-0.15,0.651767491707706,0.236124237388718,0.112108270903576,2,1
971,100,19,241.59357057018,242.007099258569,244.119905989315,-0.1,0.477106479751354,0.387988364112215,0.13490515613643,2,0.994747557625625
971,100,20,218.309187539382,220.089322637719,221.446974914642,-0.0499999999999999,0.61770204838256,0.25364576551589,0.12865218610155,2,1
971,100,21,261.08747886358,263.040268366199,265.204767912523,0,0.664763900316714,0.250394378573622,0.0848417211096634,2,1
971,100,22,272.027372077754,264.735802783063,263.40002712032,0.05,0.00876983769704588,0.335997240438933,0.655232921864021,2,0.973698420388893
971,100,23,211.536548359897,213.380474877921,213.661444639025,0.1,0.573609570046412,0.228145986179201,0.198244443774387,2,1
971,100,24,262.196952656983,262.48832281433,263.688890548179,0.15,0.427587168342484,0.369619127925446,0.20279370373207,2,1
971,100,25,256.446702546549,258.573167040143,260.319228810936,0.2,0.67133028874264,0.231835716584738,0.0968339946726223,2,1
971,100,26,243.160581237454,245.267106413318,247.000853312018,0.25,0.668724140779965,0.233249580572652,0.0980262786473831,2,0.999563380838599
971,100,27,258.664390010333,257.102210708846,259.163917987859,0.3,0.252344583080797,0.551082870156388,0.196572546762815,2,0.999882657260564
971,100,28,291.364694579063,293.327625170747,295.211178224673,0.35,0.65750801067653,0.246408727646177,0.0960832616772921,2,1
971,100,29,243.694542872041,242.084356769846,241.116554131999,0.4,0.145644364262088,0.325792553562119,0.528563082175793,2,1
971,100,30,294.135556680879,295.342042815588,297.360073126884,0.45,0.572583089201053,0.31322281037287,0.114194100426077,2,0.998148629247923
971,100,31,258.693013942834,260.819329873789,262.463719018011,0.5,0.667940659277637,0.230682284193013,0.101377056529351,2,1
971,100,32,255.233606354593,257.334084116321,259.370570562939,0.55,0.677400470153256,0.236991376305135,0.0856081535416084,2,0.988573752458431
971,100,33,255.008079839404,257.046343894616,258.690254868673,0.6,0.65808832468818,0.237509382215526,0.104402293096294,2,0.99999917921691
971,100,34,260.129692002275,261.996484867091,263.525852511893,0.65,0.634416937983972,0.249462832653579,0.116120229362448,2,1
971,100,35,277.384065083202,279.294334649314,280.813335594151,0.7,0.63906352944968,0.245886263737509,0.115050206812811,2,1
971,100,36,238.808224229056,240.113657917607,242.201528342587,0.75,0.586880102449258,0.30554702657837,0.107572870972372,2,1
971,100,37,283.672094031621,285.777050349557,287.706766969427,0.8,0.674727005223486,0.235528049705183,0.0897449450713305,2,1
971,100,38,263.928864310785,266.025738591144,267.653244247665,0.85,0.664091247494699,0.232754074236912,0.10315467826839,2,1
971,100,39,282.268322094692,284.39456369397,285.745781104467,0.9,0.657410408455727,0.227053959032813,0.11553563251146,2,0.997622554883626
971,100,40,261.929449026989,263.87299457129,265.265778487333,0.95,0.638160271708275,0.241487253031415,0.120352475260309,2,1
971,100,41,278.599481720831,279.256502353137,278.229691659547,1,0.342104008160119,0.246313346613764,0.411582645226117,2,1
