"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
432,100,1,207.517745209295,206.460611231792,208.630855872315,-1,0.305840369386885,0.518858022451139,0.175301608161975,2,0.999900771594206
432,100,2,163.759300354119,165.360992178545,167.500274566202,-0.95,0.623831237553048,0.280068430215845,0.0961003322311065,2,1
432,100,3,269.047070759582,270.179855067093,271.626087676279,-0.9,0.542600788118546,0.307963632269185,0.14943557961227,2,0.97971212591317
432,100,4,171.923196065746,170.07575316252,172.167408294151,-0.85,0.22708174962272,0.571938538115487,0.200979712261793,2,1
432,100,5,173.751196377484,172.836775891909,174.978506991303,-0.8,0.320407112654455,0.506134607699691,0.173458279645854,2,0.998478331764475
432,100,6,198.780017257837,190.005398063693,192.175386970295,-0.75,0.0092081678556684,0.740555438828098,0.250236393316233,2,0.949370039970034
432,100,7,249.987952492815,251.48946221325,252.753761683242,-0.7,0.580430553127646,0.273969093042007,0.145600353830347,2,0.997241687608648
432,100,8,191.90717129373,194.033489509522,195.143879943222,-0.65,0.647841393350177,0.223740476953735,0.128418129696088,2,0.999992501763799
432,100,9,172.301643171206,174.40078415462,176.251956296861,-0.6,0.671669407446746,0.235143454966415,0.0931871375868388,2,0.997896439274028
432,100,10,187.343832787538,186.998589018467,188.68872766461,-0.55,0.370524838717212,0.440337891794464,0.189137269488323,2,0.999845874267202
432,100,11,213.445756330755,210.321186248732,212.461693597144,-0.5,0.135037630606988,0.644090037326327,0.220872332066685,2,0.978856971798223
432,100,12,222.941150973933,222.413930456426,221.871939079008,-0.45,0.249476327197547,0.32472357711614,0.425800095686313,2,1
432,100,13,206.681911317546,208.808448476503,210.529179376284,-0.4,0.670510751439137,0.231544286607961,0.0979449619529013,2,1
432,100,14,239.497213350754,234.480431259969,235.919893470675,-0.35,0.0519033489511402,0.637640318637696,0.310456332411164,2,1
432,100,15,218.235670580257,220.277295904333,222.380714835244,-0.3,0.672870558573039,0.242436619698809,0.0846928217281519,2,1
432,100,16,225.190066062644,223.176276841917,224.561241202788,-0.25,0.19582721565786,0.535996337503785,0.268176446838356,2,1
432,100,17,209.910352746663,212.036689751198,213.648389760666,-0.2,0.66682901332512,0.230295935729445,0.102875050945435,2,1
432,100,18,250.316786846479,247.510789213046,249.126179828151,-0.15,0.145328552036189,0.59110630363761,0.263565144326201,2,1
432,100,19,201.380167160421,203.506450276272,205.485538884316,-0.1,0.678537126095359,0.234345761439941,0.0871171124647001,2,0.999820548627629
432,100,20,197.575323731504,198.346405009547,199.265715238031,-0.0499999999999999,0.474033367790686,0.322381967300909,0.203584664908405,2,1
432,100,21,224.133465190802,224.270359234484,225.307086559608,0,0.401615947759409,0.375046214222751,0.223337838017841,2,0.995824780605231
432,100,22,250.106177653134,252.154366186715,254.144308269795,0.05,0.670285717328104,0.240714070211361,0.0890002124605353,2,1
432,100,23,257.681450503479,258.544594942347,260.289052727051,0.1,0.520566274480493,0.338101108731276,0.141332616788231,2,0.980870007751043
432,100,24,253.631210168333,254.865603688964,256.424788226163,0.15,0.5596457599644,0.301903446223683,0.138450793811917,2,0.999955924783552
432,100,25,275.709946430458,276.383792691004,277.119763122264,0.2,0.452874433644022,0.323335915332592,0.223789651023387,2,1
432,100,26,260.658283273796,262.78453950457,261.020479325577,0.25,0.458772981611586,0.158448144996486,0.382778873391928,2,0.990396064237925
432,100,27,245.754490445446,246.08797465858,246.521433549349,0.3,0.395583807804137,0.334829203534423,0.26958698866144,2,0.9880734033696
432,100,28,250.010395421975,252.136226990537,254.243442244249,0.35,0.682176287185931,0.235655814122982,0.0821678986910878,2,0.997961137897702
432,100,29,245.17901588694,245.182557024618,245.236766021911,0.4,0.336726545675813,0.336130875639737,0.327142578684451,2,0.99264692003315
432,100,30,252.678966743547,254.753274024837,256.01504884471,0.45,0.648055225789824,0.229711064310221,0.122233709899955,2,0.999239393026001
432,100,31,280.76740330651,282.893489681308,285.053948927708,0.5,0.683679580221916,0.236145034799306,0.0801753849787778,2,1
432,100,32,294.881367057715,297.007619257251,297.971890940509,0.55,0.641588902888323,0.221588411900382,0.136822685211295,2,1
432,100,33,267.174038393453,269.300348503802,270.899397697161,0.6,0.66639100913046,0.230147761485214,0.103461229384326,2,1
432,100,34,278.000445252907,280.040464594947,281.946041147005,0.65,0.666818407176327,0.240449018243551,0.0927325745801216,2,1
432,100,35,285.052313344061,287.0194332944,285.723669751023,0.7,0.478736790063624,0.179036728579677,0.3422264813567,2,0.999804325177089
432,100,36,282.110651784701,284.236951604985,285.291283487946,0.75,0.645483018097734,0.222928031720557,0.131588950181708,2,1
432,100,37,215.169161439588,216.94695176844,218.60594307945,0.8,0.62874723918659,0.258484095520423,0.112768665292988,2,1
432,100,38,275.772944580657,277.899301542532,278.004463056336,0.85,0.597720498535245,0.206426572901166,0.195852928563588,2,1
432,100,39,259.22642682019,261.352811455084,262.265231215224,0.9,0.639306787101421,0.220785607030327,0.139907605868252,2,1
432,100,40,262.293361310341,260.993215685108,262.901423345163,0.95,0.273708770738536,0.524338502677137,0.201952726584327,2,0.996545287938087
432,100,41,287.706840013717,289.662988572308,289.760955484882,1,0.576670188478766,0.216847908799086,0.206481902722147,2,0.996733861099207
