"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
797,100,1,93.0948899950924,78.1908850771937,79.4057030289232,-1,0.000375501935315635,0.647106447131223,0.352518050933461,2,0.919352680740938
797,100,2,91.1741314683996,93.3003353178562,92.7571073595264,-0.95,0.556002582671002,0.192033726336288,0.25196369099271,2,0.999862680327647
797,100,3,205.418846163343,206.211985309189,205.086967012738,-0.9,0.350492850295483,0.235749720222284,0.413757429482232,2,1
797,100,4,177.298806461816,173.326352361808,175.150656607678,-0.85,0.0891641618837988,0.649827040702778,0.261008797413423,2,0.981882502761473
797,100,5,225.695368867771,227.52103616153,222.841578953517,-0.8,0.17962578374333,0.0720991359903982,0.748275080266271,2,0.99931261944347
797,100,6,225.024213796575,222.890907092042,224.898385247922,-0.75,0.201183983726905,0.584568041319738,0.214247974953357,2,1
797,100,7,181.488497246302,182.085651558367,182.917214319817,-0.7,0.448153351446175,0.332472889071914,0.219373759481911,2,1
797,100,8,241.749879140689,243.8298812798,244.543523429378,-0.65,0.624673544083146,0.220793552700875,0.15453290321598,2,0.983555044223775
797,100,9,218.510932291462,219.453274337587,221.579430291642,-0.6,0.543511236722819,0.339298197045345,0.117190566231837,2,0.99362551680272
797,100,10,226.267485587391,228.231402088304,230.392022815084,-0.55,0.665893334263495,0.249428237481222,0.0846784282552839,2,1
797,100,11,225.297449554596,227.290096455999,227.885728435758,-0.5,0.608506385510055,0.22468152510165,0.166812089388296,2,1
797,100,12,229.154013648961,230.998862240028,231.439092463952,-0.45,0.582559796246882,0.231599025762674,0.185841177990444,2,1
797,100,13,202.777400576335,202.960073259728,204.035589718127,-0.4,0.408866696240282,0.373176998969081,0.217956304790637,2,1
797,100,14,234.212629766588,231.605426155129,233.772010914781,-0.35,0.168662536207172,0.621105961093788,0.210231502699039,2,0.999466347086645
797,100,15,212.166428819566,209.24354818703,210.76816179757,-0.3,0.136534158048999,0.588757946043815,0.274707895907186,2,0.985772346624823
797,100,16,222.32661531912,224.452869514829,226.610221282591,-0.25,0.683612506530357,0.23610205507725,0.0802854383923933,2,1
797,100,17,246.746197112971,248.500830658386,249.42991921538,-0.2,0.596211845259612,0.247962934235855,0.155825220504533,2,1
797,100,18,240.173791438632,239.497216407634,239.909161895656,-0.15,0.282166146179105,0.395750350251178,0.322083503569716,2,1
797,100,19,213.942089444848,215.050380978893,216.710227812613,-0.1,0.547909245861554,0.314808304510216,0.13728244962823,2,1
797,100,20,230.1438973445,230.703114986943,232.653260678694,-0.0499999999999999,0.489896843305758,0.370400933809871,0.139702222884371,2,1
797,100,21,244.868953003088,243.873004684906,245.407219230514,0,0.293304490629993,0.482598693348608,0.224096816021399,2,1
797,100,22,209.581050064346,211.664519432249,211.986685328868,0.05,0.60489157678332,0.213431202902356,0.181677220314325,2,1
797,100,23,230.330664899639,232.457039794141,234.577541529306,0.1,0.682606488610616,0.235740375323622,0.0816531360657616,2,1
797,100,24,224.232394970916,225.927966305433,227.043208979976,0.15,0.597503761665911,0.255948156987229,0.146548081346859,2,1
797,100,25,267.044254736835,266.832391542768,268.141691624122,0.2,0.371825239179084,0.413375158102348,0.214799602718568,2,0.99505420098999
797,100,26,318.086084595163,319.680057601312,320.103827333157,0.25,0.550868479377957,0.248268192487954,0.200863328134088,2,1
797,100,27,254.790057745197,256.262294724641,258.347539528709,0.3,0.606862381033584,0.290668532901691,0.102469086064725,2,1
797,100,28,266.359297660598,268.263694436523,268.282150968522,0.35,0.565534483689532,0.218235091879971,0.216230424430496,2,1
797,100,29,276.303858259221,278.392966200592,279.261515571439,0.4,0.633010267866555,0.222723852006805,0.14426588012664,2,1
797,100,30,229.525226396793,231.55632554174,231.540817305329,0.45,0.578962990393916,0.20970231620725,0.211334693398833,2,0.998684318874518
797,100,31,282.37994641525,283.631311355137,282.653027321298,0.5,0.41540879450423,0.222200607771008,0.362390597724762,2,0.999558236453614
797,100,32,284.783833534753,283.553918029491,285.530348351286,0.55,0.282640254322747,0.522765325782672,0.194594419894581,2,0.983916410374936
797,100,33,261.602004381049,263.284768824297,264.626981996914,0.6,0.605519280968283,0.261047970098265,0.133432748933452,2,1
797,100,34,246.009761897291,248.132599217447,248.339382568065,0.65,0.603155777091649,0.208670580800917,0.188173642107434,2,1
797,100,35,267.324076050772,269.415262311935,271.568372343705,0.7,0.679690745862083,0.238899934138599,0.0814093199993181,2,1
797,100,36,257.756273895019,259.878468236288,259.51717824214,0.75,0.56796518533516,0.196559061343945,0.235475753320895,2,1
797,100,37,264.51431140615,-83.2359373665361,268.783215822357,0.8,3.06897208931138e-76,1,3.63088189879035e-77,2,1
797,100,38,300.869909825702,302.74765873305,304.494953065541,0.85,0.643372409630343,0.251602202325797,0.10502538804386,2,1
797,100,39,282.515229999174,284.641559892206,284.501028833345,0.9,0.582797476498656,0.201275536529067,0.215926986972277,2,1
797,100,40,249.72018642866,251.508792700034,252.588278511232,0.95,0.607077896958556,0.248229563730015,0.144692539311429,2,1
797,100,41,284.274075541372,281.125619744397,283.257330928455,1,0.133518549361404,0.64449580484958,0.221985645789016,2,1
