"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
210,100,1,147.866724176323,139.187177472328,129.07794913728,-1,8.26554544541968e-05,0.00633885967136564,0.99357848487418,2,0.956453530537829
210,100,2,229.569478041195,227.315928568563,229.484789594067,-0.95,0.194971991897645,0.601622789421218,0.203405218681136,2,1
210,100,3,227.307284688195,229.432670408492,228.066612355916,-0.9,0.492704172786077,0.170241169967397,0.337054657246526,2,1
210,100,4,223.370991721235,224.948922370976,226.711880338097,-0.85,0.60883613699596,0.276603158356048,0.114560704647992,2,1
210,100,5,205.433552489565,201.830827207385,202.120064795851,-0.8,0.0813000849075031,0.49250750644871,0.426192408643787,2,1
210,100,6,232.183905224599,231.855366456244,233.46851921558,-0.75,0.369739196114072,0.43574938189197,0.194511421993957,2,1
210,100,7,250.937443511931,243.753104294248,241.312372449159,-0.7,0.00623612550646267,0.22645102263893,0.767312851854607,2,0.928092163788072
210,100,8,312.920347460346,313.981199010886,315.395836184847,-0.65,0.532370208838832,0.313222359901231,0.154407431259937,2,0.999840719854929
210,100,9,191.175589672108,184.413156212462,185.98325171583,-0.6,0.022821262099391,0.671094109301361,0.306084628599248,2,0.984741475169396
210,100,10,220.288553908469,220.723573805692,221.183580855735,-0.55,0.409209638626942,0.329217175204563,0.261573186168496,2,0.995214073962769
210,100,11,199.588209136417,201.208157799355,199.868477961457,-0.5,0.43213141186922,0.192242078746803,0.375626509383977,2,0.998419143150258
210,100,12,261.526167265868,260.444884911309,262.105587224568,-0.45,0.288551314776707,0.495473620852607,0.215975064370686,2,0.99637496070903
210,100,13,207.27850415698,209.399395778737,211.46340623453,-0.4,0.68041757190792,0.235629551601891,0.0839528764901892,2,1
210,100,14,172.418802481769,172.826647072435,170.12155580364,-0.35,0.201232594755704,0.164110360525099,0.634657044719197,2,1
210,100,15,215.933454198122,212.552159251483,213.797557741067,-0.3,0.107153632776107,0.581093165858584,0.311753201365309,2,1
210,100,16,239.424793616812,239.443370593398,240.471478087063,-0.25,0.387103064668191,0.383524109656197,0.229372825675612,2,0.998352114562978
210,100,17,228.277513807634,230.40991872675,231.361866857883,-0.2,0.641754367269018,0.220964745334633,0.137280887396349,2,0.999214629939528
210,100,18,218.500223126421,220.626536486995,221.928461129604,-0.15,0.655528699686939,0.226395938086094,0.118075362226967,2,0.999463439936447
210,100,19,220.103000391465,221.003816755341,223.028817862254,-0.1,0.535065610733823,0.341033664172434,0.123900725093744,2,1
210,100,20,286.79768475445,288.92403088125,291.068032506609,-0.0499999999999999,0.683255070985985,0.235967759461224,0.0807771695527908,2,1
210,100,21,210.913940914201,213.040370415348,215.196817564067,0,0.683606635792009,0.236079333573796,0.080314030634195,2,1
210,100,22,222.269874017225,224.396138232382,226.174805928762,0.05,0.672361102027272,0.232214948022926,0.0954239499498028,2,1
210,100,23,236.283607671944,236.699406594387,238.812582045373,0.1,0.477401537398689,0.387787873771591,0.13481058882972,2,1
210,100,24,228.199502595106,230.325349107047,232.314182021106,0.15,0.678776954555217,0.234479772587019,0.0867432728577632,2,0.998927292683622
210,100,25,230.99022532394,231.312488450724,231.535572795608,0.2,0.382772009816655,0.325807909785014,0.291420080398331,2,1
210,100,26,256.748299068772,255.501269071376,257.625619859625,0.25,0.284869978140092,0.531417443220189,0.183712578639719,2,1
210,100,27,274.536766748008,276.564212804753,278.265668877983,0.3,0.658828034267202,0.239065966081642,0.102105999651156,2,1
210,100,28,252.724522707402,254.601370286679,253.434066817453,0.35,0.477879593294562,0.186967539130411,0.335152867575027,2,1
210,100,29,256.616153140498,258.291397476313,256.804588386188,0.4,0.426835494930398,0.184708057918448,0.388456447151154,2,1
210,100,30,245.443251310328,247.569522637057,248.589502386048,0.45,0.644011589447332,0.222423018754408,0.13356539179826,2,1
210,100,31,265.806503383298,267.535688066465,267.29190793614,0.5,0.527134347239734,0.222041233878811,0.250824418881456,2,1
210,100,32,261.449346897039,262.065374564155,263.069756450217,0.55,0.458784596982815,0.337163163790703,0.204052239226482,2,0.998443528615257
210,100,33,295.719314594973,297.790770640447,299.95377540396,0.6,0.677813356792901,0.240601958202909,0.0815846850041906,2,1
210,100,34,207.359517727693,208.790470072527,210.957789745689,0.65,0.604448379527891,0.295550612691565,0.100001007780544,2,1
210,100,35,253.206362249123,253.183835955492,255.277725876471,0.7,0.422598705806668,0.427385403108766,0.150015891084566,2,1
210,100,36,271.92097283986,274.047200806375,276.092282566691,0.75,0.680455242310566,0.235014699887594,0.0845300578018392,2,1
210,100,37,246.511147987339,248.249016703548,249.550601863075,0.8,0.610437309651447,0.256016333013938,0.133546357334615,2,1
210,100,38,270.853480541793,272.685894743709,274.474363918228,0.85,0.639543489794525,0.2558387910556,0.104617719149874,2,0.99471497861398
210,100,39,290.090149033505,291.693381856972,293.559300601368,0.9,0.615354965442036,0.27605023751888,0.108594797039085,2,1
210,100,40,259.495780956992,261.621339559659,262.4482144768,0.95,0.635326126417195,0.21950151853108,0.145172355051725,2,1
210,100,41,243.687030634653,244.422195408227,246.324199106,1,0.510224894181207,0.353282920601663,0.136492185217131,2,1
