"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
662,100,1,-699.184469509842,-698.781591503358,-696.615315283252,-1,0.477481713076278,0.390366819043633,0.132151467880089,2,1
662,100,2,-76.5157239655774,-77.4222216469528,-75.9244351217926,-0.95,0.301434743420354,0.474282148068837,0.224283108510809,2,0.995433584146547
662,100,3,-23.2104865205455,-21.658902188762,-19.9692054144981,-0.9,0.603095952026922,0.277628570387255,0.119275477585823,2,1
662,100,4,-31.5989503319502,-30.1692155210987,-28.4156895079366,-0.85,0.590719659403009,0.289013716773188,0.120266623823803,2,1
662,100,5,80.4324955517268,82.5587963100141,84.7278515125426,-0.8,0.683937917830515,0.236208944399795,0.0798531377696904,2,1
662,100,6,73.578990867161,75.0471601649967,77.1262914620456,-0.75,0.606186644407558,0.290935991880358,0.102877363712085,2,0.993619381143162
662,100,7,93.5359375683078,91.7446616013927,93.2494728794055,-0.7,0.217254550028053,0.53203415644582,0.250711293526127,2,0.988408276313255
662,100,8,118.320942693531,120.282885488455,122.144502623591,-0.65,0.656700689626892,0.246227756213438,0.0970715541596694,2,0.997089814113614
662,100,9,124.023790647768,126.149918702856,128.073598746175,-0.6,0.676863665829928,0.233785924771337,0.0893504093987343,2,1
662,100,10,101.606823769271,103.67572770047,105.843436093346,-0.55,0.677664609636132,0.240856308141368,0.0814790822224995,2,0.998755086156876
662,100,11,137.09303612294,139.219263842477,141.109114295759,-0.5,0.675844478760299,0.2334222695109,0.0907332517288016,2,0.998747620656615
662,100,12,163.501370347205,165.627701683384,167.798316916884,-0.45,0.683983808811223,0.236221181986562,0.079795009202215,2,1
662,100,13,138.844187337253,140.97481977212,142.852755779225,-0.4,0.675960867102243,0.232948865482389,0.0910902674153682,2,0.999392149697319
662,100,14,140.809742288031,142.539615807567,134.048120894853,-0.35,0.0324510227648581,0.013664417633106,0.953884559602036,2,0.999433912175246
662,100,15,171.693903162353,173.786764846369,175.821499398046,-0.3,0.676516857362859,0.23758525412252,0.085897888514621,2,0.999446770340257
662,100,16,210.474438183124,212.560252778231,214.249523350209,-0.25,0.664950169592031,0.234347441610786,0.100702388797183,2,0.998832859754451
662,100,17,161.469733353768,163.380417720927,165.355415228885,-0.2,0.654460213226798,0.251758075955986,0.0937817108172161,2,0.999089440696545
662,100,18,193.811371872445,195.934168243928,197.35493891572,-0.15,0.659630082006464,0.228213366730441,0.112156551263095,2,1
662,100,19,188.603447118175,190.729625888815,191.888743148202,-0.1,0.649834148662282,0.224444349290956,0.125721502046763,2,0.999733144367447
662,100,20,191.903367788796,194.029627448471,196.126353623103,-0.0499999999999999,0.681928098875533,0.235519660860651,0.0825522402638157,2,1
662,100,21,212.629792052503,209.789663225092,211.958179265641,0,0.152988124284192,0.632971066790727,0.214040808925081,2,0.976692276189447
662,100,22,194.650918786146,196.048330284763,194.038280120681,0.05,0.350183651220162,0.174121265621359,0.475695083158479,2,0.998906200050747
662,100,23,217.997985674626,220.070625775632,221.238126189152,0.1,0.644063237598583,0.228486440178447,0.12745032222297,2,0.999994499996528
662,100,24,235.624065372941,221.512823572054,223.671968471843,0.15,0.000643402128260977,0.745932821168381,0.253423776703358,2,0.998586510173013
662,100,25,217.209870412057,217.030681294915,218.558119401387,0.2,0.384122948597883,0.420127080677408,0.195749970724709,2,1
662,100,26,201.164772947835,198.762212307188,200.652468818896,0.25,0.178052544322533,0.591912618366198,0.230034837311268,2,0.979576136333108
662,100,27,209.472294895132,207.774403978189,209.480756507863,0.3,0.230789165884694,0.539396029881629,0.229814804233676,2,1
662,100,28,238.598784356794,232.956516259387,234.558498344027,0.35,0.0394706352036096,0.662944337777831,0.297585027018559,2,0.975764199305243
662,100,29,204.660061188151,200.904349680013,203.028018638012,0.4,0.102030908065265,0.667227816584847,0.230741275349888,2,0.995824667140443
662,100,30,189.632841920707,188.437395600732,190.083163397112,0.45,0.276520934537198,0.502708103588008,0.220770961874794,2,1
662,100,31,241.888270971247,244.006659977364,246.134974899022,0.5,0.681958470482243,0.236458864705014,0.0815826648127433,2,1
662,100,32,241.715307966195,242.736148894398,244.872510770291,0.55,0.553554602926081,0.332267355818212,0.114178041255707,2,1
662,100,33,264.87597560399,258.99166912264,261.117795928417,0.6,0.0377299213472455,0.715231802911079,0.247038275741676,2,0.98923473316867
662,100,34,283.578304491402,283.80841913473,284.69980641034,0.65,0.406158117256051,0.362014842906898,0.231827039837051,2,0.996076290939695
662,100,35,234.392306145566,233.863921109523,235.695035376453,0.7,0.354143668238982,0.461229242349885,0.184627089411134,2,1
662,100,36,195.448723471695,197.521996516681,199.691473398802,0.75,0.678190376634321,0.240517179043499,0.08129244432218,2,1
662,100,37,273.498046643119,275.624651704568,274.319790981385,0.8,0.497912451297744,0.171935899536463,0.330151649165794,2,0.996385636947284
662,100,38,258.729827702707,260.855973257956,261.067726217993,0.85,0.603833342639684,0.208559726751019,0.187606930609298,2,1
662,100,39,265.938788438763,267.484606274772,269.574632017555,0.9,0.615751799350778,0.284272999191648,0.099975201457574,2,0.999943305669074
662,100,40,288.95358358796,290.526577155875,292.163604180554,0.95,0.603746250440417,0.274968682823353,0.121285066736231,2,1
662,100,41,282.00831047029,283.165316349704,284.873563235612,1,0.555735111720472,0.311621348215178,0.13264354006435,2,0.998147872598952
