"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
822,100,1,-740.399786607314,-738.273517620196,-736.6032475625,-1,0.668807199508449,0.230986977152271,0.10020582333928,2,1
822,100,2,-135.531035678208,-133.421255727987,-131.493965095206,-0.95,0.675182679052772,0.235119363453459,0.0896979574937688,2,1
822,100,3,-3.65105487164813,-1.52486157060906,-4.60973021388291,-0.9,0.337793445273473,0.116668659780481,0.545537894946045,2,1
822,100,4,17.4178734394803,19.5443247823844,21.6430093443534,-0.85,0.682003985723739,0.235523296126302,0.0824727181499595,2,1
822,100,5,18.5026880359846,18.1122483810017,18.22372883893,-0.8,0.297154432069417,0.361214442115723,0.34163112581486,2,0.999707836877413
822,100,6,44.6307293607108,46.756909530872,48.6262777416398,-0.75,0.675208625622751,0.233208203784127,0.0915831705931222,2,1
822,100,7,79.9161846788712,81.2773816416516,83.3394706311807,-0.7,0.592809425366774,0.300147641583329,0.107042933049898,2,1
822,100,8,93.0380332104931,95.1612273355786,97.0892647180655,-0.65,0.676674441284493,0.234063678889274,0.089261879826233,2,1
822,100,9,97.0117049116043,99.1381151237737,96.8558412026001,-0.6,0.412133855751898,0.142329256757213,0.445536887490889,2,1
822,100,10,134.069371176264,136.195755861287,136.73497367414,-0.55,0.621469664054351,0.214625523079669,0.16390481286598,2,0.999994363594651
822,100,11,116.33460717619,117.644313195599,118.030342664225,-0.5,0.513387692103209,0.266714363234801,0.21989794466199,2,1
822,100,12,138.945350189689,140.738422914468,138.446189881502,-0.45,0.371544623624635,0.151582891203711,0.476872485171654,2,0.992646636034629
822,100,13,140.454561435399,142.58164260013,144.257885087727,-0.4,0.669097008743845,0.230993246195838,0.0999097450603164,2,1
822,100,14,197.303113104954,199.094162159912,201.258543137507,-0.35,0.646505014326297,0.264028334968983,0.0894666507047192,2,1
822,100,15,194.903389990559,195.57931784473,194.034344708486,-0.3,0.306988901813084,0.218950936266157,0.474060161920759,2,1
822,100,16,199.130633097922,201.25668513464,203.016131716621,-0.25,0.671718699242856,0.232017693120481,0.0962636076366629,2,1
822,100,17,197.427990116752,199.453102195867,199.156664783133,-0.2,0.560343418547559,0.203566717977235,0.236089863475206,2,1
822,100,18,183.409032701646,185.534379793716,187.128152730268,-0.15,0.666101847361896,0.230158692128137,0.103739460509966,2,1
822,100,19,194.020450202219,195.900128219569,198.063897503669,-0.1,0.656548062408907,0.256507240544226,0.0869446970468676,2,1
822,100,20,145.350209253396,146.340476772942,139.498248639269,-0.0499999999999999,0.0493534898956249,0.0300804277936132,0.920566082310762,2,1
822,100,21,208.735121259394,210.861442026042,212.865205788266,0,0.679266823368203,0.234593359980424,0.0861398166513729,2,1
822,100,22,210.53095781522,211.963985454536,214.134492241453,0.05,0.6047926852355,0.295412271324157,0.0997950434403433,2,1
822,100,23,214.21248372592,213.891709264042,215.981991873745,0.1,0.386580841659795,0.453832524178046,0.159586634162159,2,0.985851955740058
822,100,24,242.587005710509,244.333734483293,240.301896626843,0.15,0.21966867447034,0.0917214254903272,0.688609900039333,2,0.998390226816199
822,100,25,217.842829293883,207.827912690958,209.887251000353,0.2,0.00490381043634187,0.733238368243894,0.261857821319764,2,0.949700180247399
822,100,26,203.61174925293,205.304141835342,204.32251791654,0.25,0.469495073679504,0.201433945690052,0.329070980630444,2,0.99992554363067
822,100,27,246.808139845481,248.171555540232,250.180602838331,0.3,0.591377000209039,0.299090400012153,0.109532599778808,2,1
822,100,28,227.820627627818,228.812065051202,230.935162272715,0.35,0.549497634273871,0.334717119904788,0.11578524582134,2,0.998543156458996
822,100,29,247.138428478473,248.752691665317,242.505215170652,0.4,0.0863010899318775,0.0385020171780957,0.875196892890027,2,0.987835593892563
822,100,30,227.266661072582,229.392884618741,231.491300352931,0.45,0.681971722475023,0.235538980312866,0.0824892972121108,2,1
822,100,31,249.31850051693,247.689372890646,249.165789278364,0.5,0.230545594088373,0.520615862201663,0.248838543709964,2,1
822,100,32,269.711994842978,271.276982969097,273.284419656049,0.55,0.615438437514809,0.281417929296198,0.103143633188993,2,1
822,100,33,212.761214158708,214.887493614107,216.949598023136,0.6,0.680948669680856,0.235179064525369,0.0838722657937753,2,1
822,100,34,210.978093461068,212.422482012872,213.656618357967,0.65,0.572172650025204,0.277895878466316,0.14993147150848,2,1
822,100,35,251.848837823027,253.852951312966,256.00059783544,0.7,0.669985520245883,0.245967485789216,0.0840469939649006,2,0.999785291359932
822,100,36,256.150138399258,258.273005434739,257.955204931596,0.75,0.570939022331026,0.19752178759609,0.231539190072884,2,0.999829974325388
822,100,37,247.289429222713,247.034938121244,249.171852412018,0.8,0.395906219806286,0.449629052603678,0.154464727590036,2,1
822,100,38,255.442259358916,253.287575428955,254.27318854915,0.85,0.174489005342415,0.512450283244717,0.313060711412868,2,0.985796902382329
822,100,39,239.993761343933,242.120169979893,243.32987406242,0.9,0.651907167395133,0.22513446648409,0.122958366120777,2,1
822,100,40,264.540455091701,264.640735236129,266.674657183942,0.95,0.435710763739831,0.414402848651029,0.14988638760914,2,0.997630048544034
822,100,41,279.119159669442,281.096916357776,283.072950753714,1,0.66203584094317,0.246273165987201,0.0916909930696286,2,1
