"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
965,100,1,185.358245914229,187.484360047659,189.621463105817,-1,0.683039312313126,0.235920609850209,0.0810400778366651,2,1
965,100,2,256.923287052342,251.942553391981,253.980234600087,-0.95,0.0574000767346558,0.692572184618858,0.250027738646486,2,0.996370950772393
965,100,3,126.66830767015,128.792185268495,129.360718849688,-0.9,0.622660917468007,0.215306651440342,0.162032431091651,2,0.998730714691228
965,100,4,222.410229052991,222.130326947365,223.26773439374,-0.85,0.356946727943242,0.4105663721801,0.232486899876659,2,0.999534381581499
965,100,5,217.039699874168,213.304570848515,214.758802709498,-0.8,0.0943335287233119,0.610575034768222,0.295091436508467,2,0.999066195638804
965,100,6,245.529576055186,247.535450307082,249.686812488568,-0.75,0.670284650433337,0.245860757094306,0.0838545924723573,2,1
965,100,7,217.814197326759,218.997189887189,220.409402403529,-0.7,0.547439929699947,0.303007166793424,0.149552903506629,2,1
965,100,8,222.331721145773,221.872012577396,223.710515865675,-0.65,0.362280111344581,0.455899315156776,0.181820573498643,2,0.998912401785382
965,100,9,222.026997325154,218.475351609568,220.306944528164,-0.6,0.107893937998224,0.637128617703272,0.254977444298505,2,0.995635460136593
965,100,10,153.546475059627,150.52969384851,152.595022192265,-0.55,0.14027932792773,0.633985599137226,0.225735072935044,2,1
965,100,11,240.203645088147,240.250075748158,242.379629188588,-0.5,0.432162510684595,0.422245276717874,0.145592212597531,2,1
965,100,12,275.050567778611,270.720504192055,272.423389644552,-0.45,0.0744358970224069,0.648699834840502,0.276864268137091,2,1
965,100,13,200.946264262596,203.07282419229,205.050176460402,-0.4,0.678515979994805,0.234306026409787,0.0871779935954083,2,0.99903822032275
965,100,14,213.809425033981,212.338925173208,212.721271587772,-0.35,0.207942569860859,0.4337688833981,0.358288546741042,2,0.998449289381071
965,100,15,230.471003220646,232.597239158257,234.75279137024,-0.3,0.683561129692122,0.236086466082887,0.0803524042249907,2,1
965,100,16,225.874139222388,221.491236715595,220.669688469312,-0.25,0.0426586162295344,0.381717394073673,0.575623989696793,2,0.973898679047903
965,100,17,224.05008688525,220.81104852673,222.394025400666,-0.2,0.11991172120558,0.605633486106311,0.274454792688109,2,0.999946071171619
965,100,18,239.461734821278,241.030786968968,238.672340273458,-0.15,0.340104725781001,0.155202002960797,0.504693271258202,2,1
965,100,19,222.656951653882,224.783229940648,226.772698641173,-0.1,0.678842738009299,0.234451876447085,0.0867053855436158,2,1
965,100,20,230.345436446632,231.124774581783,232.663206448872,-0.0499999999999999,0.502230686671074,0.340151287460788,0.157618025868138,2,0.991199819864872
965,100,21,208.685423604163,209.693088260456,211.718105103947,0,0.548328477166354,0.33130592396467,0.120365598868976,2,1
965,100,22,247.020410503366,247.235258373121,249.353609426746,0.05,0.452576952613826,0.406479653493558,0.140943393892617,2,0.999942555338362
965,100,23,242.521019326147,241.304436902449,243.103911512976,0.1,0.278981157775745,0.512569061733369,0.208449780490886,2,1
965,100,24,274.277467843274,276.403880021694,278.557148183864,0.15,0.683517435647066,0.236050573365138,0.0804319909877962,2,1
965,100,25,221.337346887276,222.984329724633,222.696834075601,0.2,0.513968768314521,0.225579147238125,0.260452084447354,2,1
965,100,26,256.697010183037,258.821232966447,260.664108295922,0.25,0.674170104230171,0.233077511943316,0.0927523838265126,2,0.999824623178581
965,100,27,258.211789400297,260.337882413801,262.200402875148,0.3,0.674987044528734,0.233141832290386,0.0918711231808795,2,1
965,100,28,244.929251821479,241.420492361046,243.071718648559,0.35,0.107397005676512,0.62073982438155,0.271863169941938,2,0.998496371577763
965,100,29,251.422686175582,249.775990503064,251.72372116465,0.4,0.241640652033659,0.550484913055524,0.207874434910817,2,0.999956322670191
965,100,30,262.148657080631,260.498016923222,262.193101400573,0.45,0.234706842632788,0.535744482654073,0.229548674713139,2,0.999187405894635
965,100,31,296.444522237836,298.488176471479,300.159175503112,0.5,0.659619272415128,0.237421179303398,0.102959548281475,2,1
965,100,32,277.320211729414,279.446459933032,281.561409830572,0.55,0.682437859707507,0.235697068644532,0.0818650716479607,2,1
965,100,33,249.452264254117,250.481268584165,252.649180215391,0.6,0.555553638320792,0.332108923528835,0.112337438150373,2,0.997312738952472
965,100,34,243.823873991878,245.709127572172,247.86379973716,0.65,0.656916503970005,0.255936696206609,0.0871467998233862,2,1
965,100,35,234.355518814127,236.448925665165,238.610539910131,0.7,0.680167191596966,0.238802108829951,0.0810306995730839,2,1
965,100,36,233.997690362091,-1479.86484590668,236.774594899007,0.75,0,1,0,2,0.999315231161419
965,100,37,265.111264372953,267.170557682702,269.23876274845,0.8,0.673804436432656,0.240637887072781,0.0855576764945628,2,1
965,100,38,273.652234600652,275.021600537492,269.952086651148,0.85,0.127153017297032,0.0641169175462362,0.808730065156732,2,1
965,100,39,281.657316076453,283.783863959121,285.083272719838,0.9,0.655457767902173,0.226344897813475,0.118197334284353,2,1
965,100,40,297.086342153538,299.144377878222,299.340911058192,0.95,0.59478866741426,0.212552347519519,0.192658985066221,2,0.999443113950415
965,100,41,261.346758115785,262.600494339942,264.694970692127,1,0.580808432653303,0.310304126677243,0.108887440669454,2,0.997682875911512
