"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
159,100,1,-735.484879752874,-735.703519366679,-734.544874692945,-1,0.364894289456336,0.407046528932417,0.228059181611247,2,1
159,100,2,-128.838511734947,-126.914901872444,-124.75366336933,-0.95,0.661412278232956,0.252793369359483,0.0857943524075611,2,1
159,100,3,-23.2434986960905,-21.4696031958373,-19.3209266622982,-0.9,0.644085674480152,0.265306033227444,0.0906082922924047,2,1
159,100,4,-4.98520357962381,-2.87275936474114,-0.707640252747337,-0.85,0.68233050398321,0.237292140640484,0.0803773553763058,2,0.998085902523879
159,100,5,5.77106644060804,5.10859282427404,7.26516194826441,-0.8,0.348863247178899,0.485858199953797,0.165278552867304,2,0.996044223237572
159,100,6,71.4548737979396,73.4929387340602,75.5495506226471,-0.75,0.671131032382198,0.242240716754314,0.0866282508634886,2,0.991454420089113
159,100,7,84.3287184264602,86.4553305238997,86.7491173963751,-0.7,0.608476034164721,0.210114259966299,0.181409705868981,2,1
159,100,8,98.9078489774256,101.034160208718,102.701819577838,-0.65,0.668724351025223,0.230953485372419,0.100322163602358,2,1
159,100,9,101.654990603859,103.435487172637,105.601168827127,-0.6,0.645335935246541,0.264945124361549,0.0897189403919099,2,1
159,100,10,122.22966135848,120.977472282939,122.751886003455,-0.55,0.274688573064196,0.513747824952848,0.211563601982955,2,0.972797206767615
159,100,11,143.266040446903,144.849087458733,146.945863440115,-0.5,0.620353025015146,0.281115384279996,0.0985315907048576,2,1
159,100,12,169.899634073748,172.025925246929,165.212619302704,-0.45,0.0850117543633629,0.0293603154226488,0.885627930213988,2,1
159,100,13,141.55487758564,143.511926935874,145.600337810165,-0.4,0.66306005845393,0.24922121030368,0.0877187312423905,2,0.995665599463812
159,100,14,150.515711854358,146.419537680454,147.900381481026,-0.35,0.0803175010408826,0.622706082559866,0.296976416399251,2,1
159,100,15,190.444343247904,192.319371828461,191.930523355791,-0.3,0.535549246502626,0.20972110129861,0.254729652198764,2,1
159,100,16,179.018240989348,180.509759414232,182.680482069035,-0.25,0.611767495384916,0.290206601525723,0.098025903089361,2,1
159,100,17,149.260928613229,148.910846971644,151.081335037015,-0.2,0.385544059441635,0.459296650617719,0.155159289940646,2,1
159,100,18,209.402401825405,207.158496698636,209.207820188299,-0.15,0.193310481761145,0.593626404883325,0.21306311335553,2,0.997924565341376
159,100,19,228.857579357165,230.825476792443,232.969178741176,-0.1,0.665857665073343,0.248918918259132,0.0852234166675251,2,1
159,100,20,178.449791665353,180.576094026752,180.937969821424,-0.0499999999999999,0.612156533863308,0.211417921128775,0.176425545007917,2,1
159,100,21,210.049244654441,211.93085274984,214.09340604787,0,0.656730934264756,0.256331197874469,0.0869378678607753,2,0.990277984594731
159,100,22,222.716662149892,224.84296864811,224.431323725357,0.05,0.565080882265555,0.195159198147047,0.239759919587397,2,1
159,100,23,221.525707465496,215.697340381926,217.530966899038,0.1,0.0373086907806097,0.687739297517123,0.274952011702267,2,1
159,100,24,197.422632308577,191.203886127547,193.13767715484,0.15,0.0313209472433778,0.701808240635054,0.266870812121568,2,0.977058382843481
159,100,25,240.210963370511,242.337296611065,244.262656768972,0.2,0.676936890084506,0.233787230026356,0.0892758798891385,2,1
159,100,26,209.897542236768,212.023432578641,207.750522827928,0.25,0.234133556882994,0.0808783794075032,0.684988063709503,2,1
159,100,27,208.681333690408,210.615655779512,211.364959358969,0.3,0.609186959879844,0.231588981943559,0.159224058176597,2,1
159,100,28,258.449185574398,257.478579992885,259.193996147189,0.35,0.301773664295738,0.49028167416272,0.207944661541542,2,0.990381339477961
159,100,29,236.106926076934,-986.558048988525,240.007727036813,0.4,3.17449067986675e-266,1,4.51466874602598e-267,2,1
159,100,30,253.540188939998,254.010915810217,254.956520239132,0.45,0.438052680814941,0.346185841099197,0.215761478085863,2,1
159,100,31,245.418448338572,247.3404952432,249.489125225718,0.5,0.660878483259312,0.2527868220395,0.0863346947011874,2,1
159,100,32,234.99347582242,234.837408058246,236.854093875076,0.55,0.403943932158132,0.436727734884951,0.159328332956917,2,0.999588136641876
159,100,33,246.149811158246,247.569746866954,249.736086067124,0.6,0.603100965719796,0.296520621973081,0.100378412307123,2,0.999916452772317
159,100,34,269.215156692207,269.481065244102,271.648571314055,0.65,0.460466850387322,0.403141086410262,0.136392063202416,2,0.995942549440603
159,100,35,228.453669958581,229.394478977696,231.551566646443,0.7,0.544300390185973,0.34005139662861,0.115648213185416,2,0.99532498792633
159,100,36,248.627090447128,250.753403706289,252.919415986957,0.75,0.683856122059542,0.236179218688738,0.0799646592517198,2,0.999278996162773
159,100,37,268.284180837669,270.409927149826,272.3310263253,0.8,0.67674382759877,0.23378915255922,0.08946701984201,2,1
159,100,38,248.967674785823,249.711020930761,251.784013730022,0.85,0.517017568167651,0.356524792795337,0.126457639037011,2,0.999256296539271
159,100,39,258.952215985093,259.92645791279,261.530383244358,0.9,0.529124085527436,0.325089980379872,0.145785934092693,2,0.999442579143536
159,100,40,272.089100093509,273.787461508758,273.760734614366,0.95,0.537263150788586,0.229822507749165,0.23291434146225,2,1
159,100,41,257.043134665667,259.169578183413,261.07143867729,1,0.676235436128179,0.233532098584312,0.0902324652875086,2,0.999006002765713
