"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
933,100,1,188.113465273836,175.869224669663,174.200176083445,-1,0.000663598944721869,0.302488418620856,0.696847982434422,2,0.706974291168931
933,100,2,188.303310484737,189.991796923205,191.621163733279,-0.95,0.617197945898611,0.265322634241445,0.117479419859944,2,1
933,100,3,256.903550505675,259.029839308222,260.625149986088,-0.9,0.666259667437507,0.23010485223546,0.103635480327033,2,1
933,100,4,190.417207597087,185.409294461265,187.553526637332,-0.85,0.0574145513572626,0.702225338179068,0.240360110463669,2,0.999789798820169
933,100,5,211.112541765485,211.297637916216,213.375350055259,-0.8,0.447590433594429,0.40802584915824,0.144383717247331,2,1
933,100,6,253.717244253825,249.86558790735,251.904768536404,-0.75,0.0967508922983296,0.663791256842994,0.239457850858676,2,1
933,100,7,151.055103637939,153.181380086542,153.746705198489,-0.7,0.62278079271473,0.215089963387526,0.162129243897744,2,1
933,100,8,248.343349208772,240.537862846774,242.544611293897,-0.65,0.0145558637684026,0.721070635707879,0.264373500523718,2,0.94005582906507
933,100,9,269.990220574774,267.707399624605,269.511274636334,-0.6,0.185124812377634,0.579659425803024,0.235215761819342,2,0.997464339897433
933,100,10,230.508467898623,232.182260203604,234.095290002153,-0.55,0.625217185275938,0.270751908102078,0.104030906621984,2,1
933,100,11,256.846346840224,251.348232303693,253.024223246628,-0.5,0.0427566859459105,0.668196871422845,0.289046442631245,2,0.968210655815631
933,100,12,209.634873717318,211.094134149744,213.057035194482,-0.45,0.601410552614573,0.289932344500153,0.108657102885274,2,1
933,100,13,210.438543274392,211.523705349858,210.750228128544,-0.4,0.410350667089705,0.238514723458527,0.351134609451769,2,0.997391149373585
933,100,14,227.331360967628,228.046102254171,228.943398727752,-0.35,0.465951565648988,0.325939261332524,0.208109173018488,2,1
933,100,15,181.5181053252,182.297253897265,182.122911443812,-0.3,0.413841286627956,0.280313395993251,0.305845317378793,2,1
933,100,16,251.783484622187,252.97248800097,253.363029852901,-0.25,0.498557799868439,0.275122881826837,0.226319318304725,2,1
933,100,17,265.27139060655,262.345525792634,264.376402100695,-0.2,0.145285650687369,0.627431320870966,0.227283028441665,2,0.99877936296622
933,100,18,233.015681242411,234.310526961216,233.594455902288,-0.15,0.440118559425185,0.230354927946687,0.329526512628127,2,0.966199340968806
933,100,19,230.743453697072,228.877984743832,230.764469868003,-0.1,0.220702019372683,0.560902974561769,0.218395006065548,2,0.993508579004933
933,100,20,275.292338252732,277.418646938209,279.077225292757,-0.0499999999999999,0.668418902651565,0.230848288271631,0.100732809076804,2,0.999929210069126
933,100,21,264.633114101927,265.339350520217,266.16050431854,0,0.461161936665547,0.323963561435885,0.214874501898568,2,0.978416452162744
933,100,22,234.932000640352,234.409997759305,236.418225402256,0.05,0.360508357250684,0.468022597199942,0.171469045549374,2,1
933,100,23,249.835921643089,251.962076638391,253.9927786111,0.1,0.680032511314334,0.234877267118104,0.0850902215675621,2,1
933,100,24,229.708173517935,231.834456995873,233.643258018481,0.15,0.673324013091328,0.232545271155059,0.0941307157536126,2,1
933,100,25,224.447084875967,226.470839821768,228.513383352259,0.2,0.669138744115697,0.243255895227076,0.0876053606572275,2,1
933,100,26,225.08574362645,225.704281829951,227.595565938297,0.25,0.495273995507755,0.363522805608832,0.141203198883413,2,1
933,100,27,288.956046951813,284.501665272177,286.430634996357,0.3,0.0724178402796971,0.671586968638166,0.255995191082137,2,0.970328305709368
933,100,28,217.843145778267,219.969163903095,221.90762607912,0.35,0.677297295089031,0.233948557192518,0.0887541477184503,2,0.999472536723532
933,100,29,292.726119649472,293.071695855696,294.059129373391,0.4,0.424661617488876,0.357274557397279,0.218063825113845,2,0.979069835391458
933,100,30,254.20321821902,253.03823928934,254.504486645017,0.45,0.273923632177342,0.490457592562316,0.235618775260342,2,1
933,100,31,279.537829271393,276.293799064121,277.716774395677,0.5,0.116973890757388,0.59227192228625,0.290754186956362,2,0.983214327747715
933,100,32,256.854158683147,256.834253137903,257.299355216608,0.55,0.355816321437551,0.359375362162353,0.284808316400096,2,1
933,100,33,270.718941990913,272.845166683782,275.011164835207,0.6,0.683846161770091,0.23618623760236,0.0799676006275484,2,1
933,100,34,269.724268694355,270.981364562532,272.961745911745,0.65,0.57752919199463,0.308034273979984,0.114436534025386,2,0.999224558814832
933,100,35,261.363573022522,261.237669737585,261.487406750161,0.7,0.332785749167597,0.354408615837036,0.312805634995367,2,0.991723738931474
933,100,36,257.812551957988,259.542211343761,261.493698190285,0.75,0.632971605567041,0.266559070333421,0.100469324099538,2,1
933,100,37,271.462112273887,273.588323317154,275.757135623207,0.8,0.683921587750664,0.236213900274278,0.0798645119750581,2,0.999671225646752
933,100,38,237.598727505823,237.972502401444,239.730411158108,0.85,0.459986917179747,0.381576212095226,0.158436870725028,2,1
933,100,39,255.595028846594,257.720907005164,257.68217776365,0.9,0.589055615630762,0.203482808811694,0.207461575557544,2,1
933,100,40,274.888512650867,274.419484581117,274.611990403192,0.95,0.293034319028469,0.370481594790428,0.336484086181103,2,1
933,100,41,296.200636487458,298.326948805869,300.492920257207,1,0.683854903994098,0.236178909105457,0.0799661869004449,2,1
