"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
588,100,1,126.337011274901,125.219134157403,127.359154673581,-1,0.298626233652712,0.522242111504411,0.179131654842877,2,1
588,100,2,156.755913629753,158.882038488781,160.621013019574,-0.95,0.671062113197144,0.231782462761452,0.0971554240414037,2,1
588,100,3,173.239609347917,171.624658411978,172.930738421183,-0.9,0.226796496400244,0.508532227841669,0.264671275758087,2,1
588,100,4,180.887872362921,183.014171076147,185.063043566537,-0.85,0.680571865845439,0.235046664628164,0.0843814695263971,2,0.999814931697424
588,100,5,176.605634861726,177.050811598631,178.543018048105,-0.8,0.458710624757457,0.367172290993343,0.174117084249201,2,1
588,100,6,216.011784741121,215.109675505003,215.61437083915,-0.75,0.26386676074416,0.414262114233474,0.321871125022366,2,0.999067503145641
588,100,7,171.42136534257,169.408099395482,170.911793070434,-0.7,0.198943304016457,0.544382896558958,0.256673799424585,2,1
588,100,8,203.902782504235,205.192962596395,207.074076582767,-0.65,0.57822501932912,0.303345692230509,0.118429288440371,2,0.987554772560752
588,100,9,173.980881112856,176.021707274483,178.095317797138,-0.6,0.671927856015244,0.242193718795795,0.0858784251889607,2,0.999882347352829
588,100,10,249.5717035319,251.599832982791,252.300402433134,-0.55,0.617936826836596,0.224151352578555,0.157911820584849,2,1
588,100,11,169.308891621926,171.435295113035,173.588410828764,-0.5,0.683512305381497,0.236049826961094,0.0804378676574096,2,0.996119617711494
588,100,12,264.289904598281,265.545792574566,267.645603263578,-0.45,0.581238827196633,0.310200153798583,0.108561019004784,2,0.999542005046438
588,100,13,191.53676056688,187.921219163023,189.924329950254,-0.4,0.107109304887483,0.653028358251244,0.239862336861274,2,1
588,100,14,206.023085914842,204.902956359619,206.493144747803,-0.35,0.28237950458236,0.494386057430286,0.223234437987355,2,0.995607133262223
588,100,15,224.958195433385,221.578835917846,222.867891763042,-0.3,0.107972987551185,0.584970160560982,0.307056851887832,2,0.998932717128499
588,100,16,219.26070862499,221.387013267258,223.361053129314,-0.25,0.67839009754343,0.234292460567983,0.0873174418885874,2,1
588,100,17,246.747119327899,247.88909745873,249.187666415384,-0.2,0.537600940581624,0.303726453827256,0.15867260559112,2,0.999980879674398
588,100,18,245.611399725334,247.737707479666,244.725476691168,-0.15,0.344509537876061,0.118981485746682,0.536508976377257,2,1
588,100,19,236.103810774978,231.437575159992,233.601306484677,-0.1,0.0675458785245933,0.696400451576711,0.236053669898696,2,0.997995667754302
588,100,20,268.043344635189,269.211970366673,270.586412108851,-0.0499999999999999,0.54410219527662,0.303330879859573,0.152566924863807,2,1
588,100,21,251.347039710096,253.466775494795,255.22973607927,0,0.671135568853542,0.23254953689224,0.0963148942542186,2,1
588,100,22,257.152882766147,259.279414420312,261.446000334456,0.05,0.68389541160952,0.236166997626682,0.079937590763798,2,1
588,100,23,219.815017479272,221.941080653187,222.559176403937,0.1,0.625396269610694,0.216016305496131,0.158587424893175,2,0.999835218656062
588,100,24,304.873286602635,306.999571692274,306.815953183227,0.15,0.580064332709024,0.200336102994152,0.219599564296824,2,1
588,100,25,282.409570816975,278.80566383906,278.752052096669,0.2,0.0752579406813986,0.456174271581272,0.46856778773733,2,0.95519434737451
588,100,26,259.938029055808,252.970421875555,253.573233041642,0.25,0.0173346553913491,0.564822368516932,0.417842976091719,2,0.987776258696936
588,100,27,245.024247731881,247.116089179952,247.885257082288,0.3,0.628710833379196,0.220908966993632,0.150380199627172,2,0.997357635105568
588,100,28,237.647661000058,237.529111621976,239.491291679759,0.35,0.406692050350054,0.431527377179945,0.161780572470001,2,1
588,100,29,240.142377683217,242.268670753933,242.95126990447,0.4,0.628586720362487,0.217093353837546,0.154319925799967,2,0.999625788628145
588,100,30,241.975182733702,244.101773657968,246.12939707614,0.45,0.679990817143057,0.234811680132588,0.0851975027243553,2,1
588,100,31,293.907616273391,290.252872396037,292.3623197102,0.5,0.106575510394121,0.662635914231972,0.230788575373907,2,1
588,100,32,250.887215223475,252.906469555616,254.951101795887,0.55,0.668701594920357,0.243644634594453,0.0876537704851901,2,1
588,100,33,267.475408858426,268.425187727298,270.348648316389,0.6,0.537725818181247,0.334440626374637,0.127833555444115,2,1
588,100,34,247.385595844234,249.48882768209,250.69720604908,0.65,0.649219539188868,0.226819605833929,0.123960854977203,2,0.997902819285552
588,100,35,227.575769655466,229.326411758637,223.014004600464,0.7,0.089269449597358,0.0372010976659203,0.873529452736722,2,1
588,100,36,298.219913483506,300.115219622724,298.320678894554,0.75,0.427621766693139,0.165767468237881,0.40661076506898,2,1
588,100,37,281.439617734915,282.536780788796,284.52004757883,0.8,0.558003389317407,0.322396936839185,0.119599673843408,2,1
588,100,38,280.035033508796,282.161342803287,283.196526972748,0.85,0.644668042739269,0.222645512062151,0.132686445198579,2,0.99806591389733
588,100,39,280.161029782328,282.287172780288,282.489224788232,0.9,0.603282725805855,0.208369814057266,0.188347460136879,2,1
588,100,40,268.697551311743,270.447029938937,270.88514362486,0.95,0.57080450698739,0.238008757184608,0.191186735828001,2,1
588,100,41,286.759935986169,287.737100490169,288.749770206502,1,0.504222954946741,0.309338544116381,0.186438500936878,2,0.998579447192004
