"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
66,100,1,114.473601116135,110.688705282542,111.034109559042,-1,0.0756503978764289,0.501985189593266,0.422364412530305,2,0.999437871676407
66,100,2,127.097277595698,121.303217923922,123.469784830539,-0.95,0.0395982712587933,0.717530387113376,0.24287134162783,2,0.996194079747046
66,100,3,277.7813429488,279.469599545029,281.582503151535,-0.9,0.633146278917736,0.272209825359662,0.0946438957226016,2,0.999320451944701
66,100,4,104.728806812157,105.796817233076,107.914472109751,-0.85,0.558783780715492,0.327588219492425,0.113627999792083,2,0.997657440111063
66,100,5,208.732534812793,209.428260463702,211.351216628112,-0.8,0.506023272693084,0.357351480351785,0.136625246955132,2,0.993075708446355
66,100,6,216.334938978109,209.486375508118,210.695368405413,-0.75,0.0206296862619881,0.633343452575461,0.346026861162551,2,1
66,100,7,232.12715973518,229.156104546778,231.217673401354,-0.7,0.142998835111108,0.631668087604268,0.225333077284624,2,0.999993896503001
66,100,8,180.958151110368,180.39732936289,181.877163733535,-0.65,0.338378678630869,0.447902911298122,0.213718410071008,2,0.988702167879586
66,100,9,168.626222172866,166.864239795442,168.738377746702,-0.6,0.22942325031053,0.553664961393356,0.216911788296114,2,1
66,100,10,248.565984084095,249.015390084684,249.647969696384,-0.55,0.420005112920856,0.335480517449359,0.244514369629785,2,0.993535330399981
66,100,11,217.031060251204,219.157348186159,220.993648367414,-0.5,0.674191107647652,0.232844219877805,0.0929646724745429,2,1
66,100,12,204.802600406876,206.818950004116,208.790471808158,-0.45,0.666203499755736,0.243087237369844,0.09070926287442,2,1
66,100,13,224.240785532579,226.201002795764,227.613869503555,-0.4,0.640849395072541,0.240491764240535,0.118658840686924,2,0.999978554478768
66,100,14,255.715748305907,252.494722283767,254.517387004985,-0.35,0.127779118465,0.639582837466951,0.232638044068049,2,0.998231165234451
66,100,15,261.075739635627,258.239573716186,260.372777529277,-0.3,0.152663182553472,0.630376357077208,0.216960460369319,2,1
66,100,16,270.174783131514,271.291933143771,272.50639122655,-0.25,0.530871342965329,0.303670943901579,0.165457713133092,2,1
66,100,17,264.427638768108,264.76628686733,266.820412060085,-0.2,0.465870385243174,0.393304217430856,0.14082539732597,2,0.992013107510257
66,100,18,219.742486671753,221.868677062414,222.280562636339,-0.15,0.614821992142383,0.212350367397366,0.172827640460251,2,1
66,100,19,250.196553114647,252.322763990855,254.485721552935,-0.1,0.683761476733994,0.236158620608813,0.0800799026571929,2,1
66,100,20,244.294442995874,244.058246679747,245.05728037526,-0.0499999999999999,0.356094099163888,0.400732121335526,0.243173779500585,2,1
66,100,21,227.939040984264,227.920642975867,229.9368171231,0,0.420604546917377,0.42449154073634,0.154903912346283,2,1
66,100,22,209.841593761308,208.919007575925,210.627309171241,0.05,0.306631036722116,0.486354743588736,0.207014219689149,2,1
66,100,23,249.613710999132,251.73945879558,252.126047104209,0.1,0.613419927610983,0.211913005717787,0.17466706667123,2,0.999148687627689
66,100,24,259.369098741836,261.219366761969,262.266426848765,0.15,0.612984675020407,0.243035111723221,0.143980213256371,2,1
66,100,25,221.737568102674,223.530259835345,216.202525412056,0.2,0.0577127787933403,0.0235501632432902,0.91873705796337,2,0.999088962203397
66,100,26,286.525754074509,285.742077188714,284.116198224507,0.25,0.171947850424054,0.254430999781363,0.573621149794583,2,0.980396497216647
66,100,27,276.655621359469,278.606279063065,280.774717606726,0.3,0.664637347213777,0.250613696944052,0.0847489558421706,2,1
66,100,28,273.404284993306,274.952204662445,275.638727169661,0.35,0.559168093063191,0.257878952002465,0.182952954934344,2,1
66,100,29,253.762745020745,250.351094399622,250.960726997999,0.4,0.0946501674500675,0.521136997042404,0.384212835507529,2,0.998490714367203
66,100,30,280.049116637136,282.175396514319,283.525824335009,0.45,0.657384728202774,0.227040744319058,0.115574527478167,2,1
66,100,31,262.898845826928,264.730934556524,266.093629880227,0.5,0.624016275430414,0.249668012574071,0.126315711995514,2,0.99762550424971
66,100,32,258.656928633762,260.595258162458,261.071801566003,0.55,0.595818843778646,0.226053546612633,0.178127609608721,2,0.999697064362939
66,100,33,250.002526941113,251.923451715777,253.588557921993,0.6,0.645505555806127,0.247045228178248,0.107449216015625,2,1
66,100,34,268.160235893068,269.511563046671,269.057088409733,0.65,0.46566835122728,0.236940750337846,0.297390898434874,2,0.99915361647747
66,100,35,252.587682233131,254.713903759057,254.987359520103,0.7,0.607303716844716,0.209750401640632,0.182945881514653,2,1
66,100,36,286.157646970455,287.371434381361,289.538453917544,0.75,0.578206342081864,0.31514633696182,0.106647320956316,2,1
66,100,37,296.690692357085,298.805908095249,300.633071998397,0.8,0.67268649493351,0.233614312849098,0.093699192217392,2,0.997356481831572
66,100,38,282.172834184649,284.299021458587,285.569248749055,0.85,0.654280279163026,0.225979024742984,0.11974069609399,2,1
66,100,39,288.39790155432,287.792788248536,287.606050751942,0.9,0.260479560201098,0.352510724988137,0.387009714810765,2,0.988326236517898
66,100,40,259.346015892797,261.472348642301,261.422749124286,0.95,0.588445397728165,0.203225818165366,0.208328784106469,2,1
66,100,41,302.06062635527,304.163087764289,305.494174676619,1,0.653957198907338,0.228562843712679,0.117479957379983,2,1
