"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
91,100,1,-745.339277833247,-745.064479884903,-742.942198821752,-1,0.46013889719909,0.401067370795477,0.138793732005432,2,1
91,100,2,-86.6995401088319,-84.573288880607,-84.5104897868162,-0.95,0.595212192573923,0.205571181104652,0.199216626321425,2,1
91,100,3,-12.6988408783539,-10.5827575376249,-8.44843735475449,-0.9,0.681875293459581,0.236702745753513,0.0814219607869066,2,0.999718872493411
91,100,4,7.46858290213542,9.59484288607842,9.27232430042376,-0.85,0.571042578322234,0.197222746502906,0.23173467517486,2,1
91,100,5,33.9382497865488,35.7502272235725,37.6558607821174,-0.8,0.641025313324522,0.259065319305835,0.0999093673696434,2,0.999455552546948
91,100,6,75.21421928882,76.6826088378783,78.6919096040888,-0.75,0.604005179882699,0.289857087367812,0.106137732749488,2,1
91,100,7,59.2823639100799,58.0087830208206,60.1114620392115,-0.7,0.28160749140917,0.532351865258961,0.18604064333187,2,1
91,100,8,102.147881289587,104.274246992469,104.080676640757,-0.65,0.579439428555162,0.200112214607734,0.220448356837104,2,1
91,100,9,97.206225482908,95.6386965252754,97.6142337337941,-0.6,0.24967798685201,0.546719849907245,0.203602163240745,2,0.995345412200528
91,100,10,109.660686004345,111.657088243781,112.390969554348,-0.55,0.615806668514527,0.226950502884922,0.157242828600551,2,1
91,100,11,131.213484542159,133.339759487197,134.287615532085,-0.5,0.640868855755553,0.221337208793574,0.137793935450873,2,1
91,100,12,133.442161173776,135.568848048847,137.542737972442,-0.45,0.678427352661253,0.23426055188408,0.0873120954546666,2,1
91,100,13,180.105830642375,181.20987068543,182.627337600834,-0.4,0.53785825154278,0.309691001478702,0.152450746978518,2,1
91,100,14,166.269293775219,165.27277234931,166.150114350717,-0.35,0.269741202727513,0.44395522105799,0.286303576214497,2,1
91,100,15,132.524018865574,134.649996288098,136.020859084687,-0.3,0.658123952764172,0.227330426033242,0.114545621202585,2,1
91,100,16,190.852956010718,191.5206535869,193.500401033398,-0.25,0.504463288734393,0.361277471218989,0.134259240046618,2,0.985388603408108
91,100,17,193.877287937919,195.989987848592,198.03821051472,-0.2,0.679073199640945,0.236129166617668,0.084797633741387,2,1
91,100,18,189.100770350187,190.519960705548,192.207744711777,-0.15,0.587077583311949,0.288750156145599,0.124172260542452,2,0.998697883308525
91,100,19,200.589725226207,196.255729459483,198.243334035633,-0.1,0.0771346907808587,0.673542440028683,0.249322869190459,2,1
91,100,20,202.061344987572,204.187655837651,206.174206455563,-0.0499999999999999,0.678760358166275,0.234419608154964,0.0868200336787609,2,1
91,100,21,184.37666708962,185.783789953697,187.647911256591,0,0.591838186748808,0.292853309151344,0.115308504099848,2,1
91,100,22,205.971989764969,207.805867047067,208.917169443661,0.05,0.613846521570829,0.245379573436815,0.140773904992356,2,1
91,100,23,210.766280922594,212.812652823991,214.945183135574,0.1,0.674216554376417,0.242345745246734,0.0834377003768487,2,1
91,100,24,188.578294916932,190.701048484256,192.476272220599,0.15,0.671863676957499,0.232450819730592,0.0956855033119093,2,1
91,100,25,250.512129450919,252.622760818787,254.057737653834,0.2,0.658788195456798,0.229312659107071,0.111899145436131,2,0.997507972299344
91,100,26,208.676370125097,210.802618814615,212.960219228025,0.25,0.683618734073714,0.236104855927729,0.0802764099985577,2,1
91,100,27,230.633218668854,232.759607431576,234.928119765432,0.3,0.683932603848534,0.236196715722881,0.0798706804285854,2,1
91,100,28,234.648700481831,236.775063896274,238.616418551623,0.35,0.674357629469004,0.232892941746158,0.0927494287848386,2,1
91,100,29,241.27840829917,243.404723381054,245.242895691848,0.4,0.674252735280622,0.232862343336806,0.0928849213825718,2,0.999988300076383
91,100,30,261.988311752222,262.704520053622,264.523515459854,0.45,0.504921424922745,0.35294021227299,0.142138362804265,2,0.996498391316737
91,100,31,252.083580108623,253.21503909597,254.990428332924,0.5,0.555027000418112,0.315225188735447,0.129747810846441,2,1
91,100,32,222.62369119982,224.750238905042,226.473933414789,0.55,0.670609173076362,0.231577052943874,0.0978137739797629,2,0.996657527678413
91,100,33,266.370828234647,263.399759266601,265.551259173877,0.6,0.144428964961798,0.637989789146884,0.217581245891318,2,1
91,100,34,249.06184477064,251.063940130771,249.02321934523,0.65,0.418936844836022,0.153956870296821,0.427106284867158,2,1
91,100,35,223.605191553863,224.987993733022,227.158409169688,0.7,0.598771986719942,0.299909205197417,0.101318808082641,2,0.994483855207275
91,100,36,248.45126917944,250.427574105989,252.089944353178,0.75,0.651721841241461,0.242612466867039,0.1056656918915,2,1
91,100,37,287.864114805333,289.990398470805,291.953445650332,0.8,0.678061491290445,0.234181427516501,0.0877570811930539,2,1
91,100,38,264.497643946703,263.454583336462,264.797053016946,0.85,0.282042419078573,0.475129684613702,0.242827896307724,2,0.999914143840427
91,100,39,277.775179577205,279.90150140137,281.092067564534,0.9,0.651127512576529,0.224874975382609,0.123997512040862,2,1
91,100,40,238.555201342538,240.681708494109,242.846730355654,0.95,0.683849996290632,0.236154207705197,0.0799957960041711,2,1
91,100,41,255.717112874007,254.246954795059,254.820023042753,1,0.214976156917716,0.448364341151157,0.336659501931127,2,0.994008676279971
