"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
295,100,1,-679.235065102132,-677.108911030859,-676.871332394956,-1,0.605291271836356,0.209062394897602,0.185646333266042,2,1
295,100,2,-60.1831135974907,-58.5572375090682,-56.4451361128756,-0.95,0.625847800382874,0.277596651696834,0.0965555479202927,2,1
295,100,3,-1.03113106790916,0.23936115875793,1.85291637675188,-0.9,0.566170033431543,0.299959759955575,0.133870206612882,2,1
295,100,4,-9.24374191090358,-7.32742168100518,-5.38616102482997,-0.85,0.65405565259692,0.250894448956397,0.0950498984466826,2,0.998946173341512
295,100,5,39.0119557115102,40.4133782169752,39.0280462879005,-0.8,0.401893849170683,0.199432681686009,0.398673469143308,2,0.995850540498129
295,100,6,69.8613736854878,71.9878496764985,72.4597725212456,-0.75,0.618014173764684,0.213422420494289,0.168563405741027,2,1
295,100,7,99.5912194689145,100.321013726074,101.463891268631,-0.7,0.479310599245042,0.332770043492448,0.187919357262509,2,1
295,100,8,96.751450364039,98.8777628376247,100.086425025709,-0.65,0.651854489921451,0.225127098571754,0.123018411506795,2,1
295,100,9,109.613922135562,110.754732925885,112.869261733876,-0.6,0.567639050230403,0.320884211626205,0.111476738143392,2,0.995262519485562
295,100,10,102.249904894041,103.05246465728,105.15163139416,-0.55,0.525256831015829,0.351639837649201,0.12310333133497,2,1
295,100,11,110.069612099614,109.268720003759,109.941011907811,-0.5,0.280985488751644,0.419368108361912,0.299646402886444,2,1
295,100,12,121.882853765527,124.003376586327,124.620067726919,-0.45,0.624677339657793,0.216366526052512,0.158956134289695,2,1
295,100,13,145.015298064147,146.981787387158,149.127090192602,-0.4,0.665746417631797,0.249052615711999,0.0852009666562048,2,0.999182772962461
295,100,14,142.424807033837,144.537027657191,146.691665048295,-0.35,0.68201819721827,0.237210048200583,0.0807717545811467,2,0.998111697962154
295,100,15,177.470287066638,178.925786062522,180.562021862057,-0.3,0.589580344065178,0.284764210035855,0.125655445898966,2,1
295,100,16,171.008991057951,172.949845173701,175.118668001892,-0.25,0.663554723256657,0.251434940237336,0.085010336506007,2,1
295,100,17,185.417010705784,185.100283471807,185.581121069663,-0.2,0.323330223643032,0.378811144786106,0.297858631570862,2,0.996835766284844
295,100,18,204.160761129904,206.268302432378,208.430336420034,-0.15,0.681714169284811,0.237659698474851,0.0806261322403383,2,1
295,100,19,210.634597018259,211.981173914131,212.771331601779,-0.1,0.539491412818141,0.275156057825091,0.185352529356767,2,0.995445180517522
295,100,20,215.02382548115,216.898909785026,215.321296006606,-0.0499999999999999,0.443776540113083,0.173778064858851,0.382445395028066,2,1
295,100,21,221.212898377295,223.339067642589,223.809641623547,0,0.617907691428578,0.213418376273831,0.168673932297591,2,0.994007210347204
295,100,22,230.530359991192,231.766530715485,232.737094493016,0.05,0.534551397428786,0.288110049516529,0.177338553054684,2,1
295,100,23,184.209180185484,185.549190535336,185.836992151919,0.1,0.511553492685532,0.26176495558603,0.226681551728438,2,0.997041971622093
295,100,24,208.351422860209,209.715035044258,211.835910784315,0.15,0.594944234462063,0.300864977849906,0.104190787688031,2,1
295,100,25,233.367150297384,235.457087021068,237.600838713462,0.2,0.679295232335064,0.238910134711749,0.0817946329531873,2,0.998070101957361
295,100,26,224.268913962152,225.978421792385,228.147111323842,0.25,0.637258710419474,0.271082118916445,0.0916591706640816,2,1
295,100,27,215.585049726452,217.711323600996,219.567341763182,0.3,0.674805011819199,0.233057881341592,0.0921371068392093,2,1
295,100,28,238.274629791259,240.400682683071,242.21310238482,0.35,0.67341325005516,0.232602906795722,0.0939838431491186,2,1
295,100,29,258.991139630762,258.975542016174,258.28339237044,0.4,0.291340957881224,0.293621952827537,0.415037089291239,2,1
295,100,30,196.823456139943,197.636609087093,199.791265336832,0.45,0.52835223820924,0.35184358129957,0.11980418049119,2,0.999993923236021
295,100,31,264.056333195521,265.355578462911,262.033759977745,0.5,0.234116450229755,0.122265634338807,0.643617915431438,2,0.996287198252541
295,100,32,238.924948395965,241.051212917582,242.00241920483,0.55,0.641015493068901,0.221389006810827,0.137595500120272,2,1
295,100,33,227.240369762959,227.604535195792,229.657247523665,0.6,0.469000133445301,0.390926802493585,0.140073064061115,2,1
295,100,34,267.078837109297,269.203367385026,270.156057187824,0.65,0.640881353072111,0.221534693122381,0.137583953805508,2,1
295,100,35,284.878080736363,285.172217598085,286.247487058637,0.7,0.42239098161143,0.364622638245328,0.212986380143241,2,1
295,100,36,291.045690265129,292.862133992384,294.488326365177,0.75,0.63208292812668,0.254881501538241,0.113035570335079,2,0.99904030150369
295,100,37,289.122967565355,290.792274059542,292.963189590804,0.8,0.632664876316705,0.274592344320042,0.0927427793632539,2,1
295,100,38,324.923951500498,325.943794727173,327.994886270461,0.85,0.550691825331549,0.330713928944828,0.118594245723623,2,0.989566302488935
295,100,39,249.88743668202,251.83316873914,253.15655707152,0.9,0.635713253525687,0.240298421506615,0.123988324967698,2,0.997319660990655
295,100,40,271.120298618445,273.221272672006,275.146718889166,0.95,0.674160361752903,0.2357992909925,0.0900403472545977,2,1
295,100,41,284.025506638589,283.233298317785,281.670479648805,1,0.1744495492245,0.25923623339743,0.56631421737807,2,0.99874270390167
