"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
535,100,1,105.463221170567,107.496979513621,77.3729845216266,-1,7.94844446014014e-07,2.87512764810071e-07,0.999998917642789,2,1
535,100,2,276.298431039874,270.546742110952,272.42696329021,-0.95,0.038956698725124,0.691107376540908,0.269935924733968,2,0.999749961065736
535,100,3,201.889599106325,202.412846409436,197.657041421654,-0.9,0.0993049221165141,0.0764449968196642,0.824250081063822,2,1
535,100,4,169.468526094021,170.234464498374,172.243823417506,-0.85,0.517733524667025,0.353008267229625,0.12925820810335,2,0.999236666801814
535,100,5,210.529213457676,209.847380062845,211.720145127516,-0.8,0.338118638343897,0.475474632915428,0.186406728740675,2,1
535,100,6,191.233655628798,188.548537785535,190.096926973203,-0.75,0.151648285771941,0.580635301708085,0.267716412519974,2,0.999624170677393
535,100,7,204.142888604667,203.486637185839,205.504863306457,-0.7,0.345485137088485,0.479658951251883,0.174855911659631,2,0.999197137957062
535,100,8,170.177453563796,163.866063438525,166.021350320951,-0.65,0.030808824896816,0.723062912441938,0.246128262661246,2,0.993044773606215
535,100,9,220.25955508807,221.892911332548,222.781957745086,-0.6,0.579639372874231,0.256140985376934,0.164219641748834,2,1
535,100,10,215.122776671064,217.249120891541,219.396941604244,-0.55,0.683360170818849,0.236004281503174,0.0806355476779771,2,1
535,100,11,193.050571768019,193.614493585825,195.720760260624,-0.5,0.495678539314006,0.373891893751081,0.130429566934913,2,0.999363230484004
535,100,12,230.682388366485,232.111149351236,234.274461447759,-0.45,0.604065138147896,0.295687024230097,0.100247837622006,2,1
535,100,13,186.011648123152,187.881010946932,190.051887799958,-0.4,0.655587015573123,0.257456205361509,0.0869567790653682,2,0.999115575343029
535,100,14,220.532525094862,222.658835888448,224.282067850194,-0.35,0.66722074503886,0.230434244046671,0.10234501091447,2,1
535,100,15,202.215204808597,204.284285984905,206.431715479236,-0.3,0.6771217495668,0.240642036955603,0.0822362134775967,2,1
535,100,16,255.538085172726,256.031734528143,257.546735060078,-0.25,0.465642677095444,0.363796219720294,0.170561103184262,2,1
535,100,17,243.772652035553,244.574770500664,244.337346801109,-0.2,0.412605578130048,0.276284985028973,0.311109436840979,2,1
535,100,18,243.422403841925,245.548701057499,247.091507739754,-0.15,0.664429000377659,0.229471632907504,0.106099366714837,2,1
535,100,19,268.446159583625,270.012634206515,272.118595899457,-0.1,0.618680337545598,0.282690146837192,0.0986295156172097,2,0.999786399768903
535,100,20,252.265434877714,254.391819257447,256.551858923514,-0.0499999999999999,0.683700303004686,0.236117007874255,0.0801826891210586,2,0.997109925829168
535,100,21,219.821146947851,221.947621227983,224.010151723595,0,0.680981998854332,0.235167666058706,0.0838503350869619,2,0.996963037629578
535,100,22,278.031714021147,278.955752060053,280.22069575173,0.05,0.508978292223948,0.320661595780555,0.170360111995497,2,1
535,100,23,251.233038927201,251.678272936945,253.464266768253,0.1,0.469894919197712,0.376113924677104,0.153991156125183,2,1
535,100,24,306.272999117474,305.943997387864,307.792600521261,0.15,0.377848377358019,0.445409401171193,0.176742221470788,2,1
535,100,25,285.682960920439,284.300884016379,286.449521623527,0.2,0.27193060761355,0.542715567920456,0.185353824465994,2,0.991433237423343
535,100,26,246.934954342533,249.05358596213,251.177252575486,0.25,0.681855353541798,0.236394432476154,0.0817502139820483,2,1
535,100,27,265.664734266738,267.791019989013,269.794844185495,0.3,0.679264773964112,0.234596762805207,0.0861384632306808,2,1
535,100,28,255.86723731561,257.211633232524,258.705945658377,0.35,0.570627973251335,0.291354140056542,0.138017886692123,2,0.999837936183686
535,100,29,246.774088806379,248.900373221688,251.036059320724,0.4,0.683018517465694,0.235893342309677,0.0810881402246296,2,1
535,100,30,267.005880801361,269.012244467574,271.077372917725,0.45,0.667871598729497,0.24491570851828,0.0872126927522227,2,1
535,100,31,249.273420026931,251.204813683916,253.007429954,0.5,0.651336900372865,0.247975559758168,0.100687539868967,2,1
535,100,32,244.73878756169,246.865379802985,248.002743343225,0.55,0.648989002355023,0.224106111196729,0.126904886448248,2,1
535,100,33,278.569084380246,270.957497002833,273.046725546608,0.6,0.0161866228333388,0.727765469342644,0.256047907824017,2,0.986268022545414
535,100,34,283.969829047174,286.096095925145,288.20660624572,0.65,0.682315753730668,0.235652695935082,0.0820315503342501,2,1
535,100,35,249.135151672167,250.5389846097,250.455203332018,0.7,0.496901197581193,0.246281388998721,0.256817413420085,2,0.999155020282529
535,100,36,281.686453706387,278.152257272218,280.313764871065,0.75,0.113118553689631,0.662178153328559,0.22470329298181,2,0.935106709941927
535,100,37,264.486152309309,266.61267412877,268.5716305224,0.8,0.677965676550883,0.234120456054235,0.0879138673948816,2,1
535,100,38,279.275381923899,281.390064609225,283.166659141729,0.85,0.67101750717651,0.23309681566561,0.0958856771578798,2,1
535,100,39,238.645467560641,240.771942995257,242.200016355878,0.9,0.660312561171314,0.228029631480184,0.111657807348502,2,1
535,100,40,258.27391238612,260.398807291381,262.528726896214,0.95,0.682708159540781,0.235950024873592,0.0813418155856275,2,1
535,100,41,285.532826274924,285.98883088411,284.881509462614,1,0.314360164835137,0.250269176781798,0.435370658383064,2,1
