"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
165,100,1,228.311892649746,218.896706543009,220.902502953117,-1,0.00656069699895855,0.726828028855612,0.266611274145429,2,1
165,100,2,130.735530693933,129.729000863926,131.839788749695,-0.95,0.30961326486839,0.512135327164186,0.178251407967424,2,1
165,100,3,181.175035273308,181.886987256379,183.806219556266,-0.9,0.507922361386323,0.355794249327458,0.13628338928622,2,1
165,100,4,189.645365491238,191.760464367326,192.192290371706,-0.85,0.614565143484969,0.213442077457806,0.171992779057225,2,1
165,100,5,153.026715095568,154.165688099666,155.971398120118,-0.8,0.557039865309663,0.31518201797622,0.127778116714118,2,1
165,100,6,165.206382884971,166.555586960556,166.24369085277,-0.75,0.475131519587385,0.242012556520451,0.282855923892163,2,1
165,100,7,190.092278523949,191.498063725021,190.546101375164,-0.7,0.436273082844185,0.216021034209994,0.34770588294582,2,1
165,100,8,197.531333462779,196.695703348514,198.697001618096,-0.65,0.324996775570013,0.493553033972725,0.181450190457262,2,1
165,100,9,258.80767511952,260.933905095623,262.631560321563,-0.6,0.669715529450595,0.231305200151089,0.0989792703983167,2,1
165,100,10,291.913452486434,288.917452983085,278.703632804319,-0.55,0.00134375008734078,0.00601023608355955,0.9926460138291,2,1
165,100,11,196.57009532788,193.158801433863,194.329395487255,-0.5,0.104483679189026,0.575177003848601,0.320339316962373,2,0.999109855337361
165,100,12,192.256348201565,193.604723150487,195.746365474093,-0.45,0.593748855767078,0.302556777404214,0.103694366828708,2,1
165,100,13,226.939309500692,229.064292661479,230.466351057142,-0.4,0.659181068237099,0.227808799508902,0.113010132253999,2,1
165,100,14,184.97939728837,186.895206406921,189.021679543507,-0.35,0.659543495288499,0.253064238249506,0.0873922664619953,2,0.999648993043451
165,100,15,254.08331751143,252.518414040997,254.688109641569,-0.3,0.254720446419255,0.557029605633146,0.1882499479476,2,0.986329726423956
165,100,16,253.879962009805,252.652048980053,254.623265709234,-0.25,0.282699753222388,0.522352113098179,0.194948133679433,2,1
165,100,17,242.569621034243,244.208983322907,246.375198263338,-0.2,0.629039921604462,0.277137446181479,0.0938226322140595,2,0.987430227138515
165,100,18,225.349185820118,226.756336146571,227.854580087763,-0.15,0.561625416989426,0.277899613687133,0.160474969323442,2,1
165,100,19,221.515484611437,221.223680254101,221.903323252696,-0.1,0.335479580244948,0.388177717509693,0.276342702245359,2,1
165,100,20,252.405951909078,249.115608904171,251.284592792997,-0.0499999999999999,0.126043623441773,0.653145268170586,0.220811108387641,2,1
165,100,21,277.867991463818,271.888161939048,270.23146017323,0,0.0150581612703272,0.299416291310131,0.685525547419542,2,1
165,100,22,219.007944721888,218.202520724395,219.029764168843,0.05,0.286941939157787,0.429229564613495,0.283828496228718,2,1
165,100,23,249.53423723759,248.553693213325,250.534405102989,0.1,0.308714385577125,0.504056589773019,0.187229024649856,2,0.999859331012211
165,100,24,257.185528469507,257.557943428973,258.363167264133,0.15,0.419272539944796,0.348038700548769,0.232688759506436,2,1
165,100,25,208.096504831307,210.222780761064,212.393692781214,0.2,0.683985919394586,0.236228455095392,0.0797856255100223,2,1
165,100,26,274.331414066121,276.457759474119,277.159247185961,0.25,0.629505963596587,0.217405141200842,0.153088895202572,2,1
165,100,27,237.541068944044,238.17118169009,240.280528916713,0.3,0.504051740225213,0.367830615764098,0.128117644010689,2,0.999049448032695
165,100,28,271.934333232394,271.672467111173,273.683756012608,0.35,0.391102600033065,0.445814519674418,0.163082880292517,2,0.99881714899446
165,100,29,264.929145223821,266.772270269852,268.560134359754,0.4,0.64075692316632,0.254955149903059,0.104287926930621,2,1
165,100,30,245.865971731206,247.992378498924,250.137374922695,0.45,0.683289078964972,0.235972349498081,0.0807385715369473,2,0.999444833515669
165,100,31,277.450113819446,279.576445056285,280.27436683674,0.5,0.629332379355475,0.217346732455768,0.153320888188757,2,1
165,100,32,260.770348591825,262.896431549128,264.126193954491,0.55,0.652671130765891,0.225435005969012,0.121893863265097,2,1
165,100,33,271.458473694696,272.744971956203,274.701221519282,0.6,0.580312676819161,0.305001875414847,0.114685447765992,2,0.999406871331568
165,100,34,286.686679239125,288.793217261156,290.665382933023,0.65,0.673137891140997,0.234787579394959,0.092074529464044,2,0.994750071591574
165,100,35,237.100697671425,239.226704907583,238.028714806441,0.7,0.506540727866513,0.174967652288947,0.31849161984454,2,0.998504252658077
165,100,36,275.841829680288,277.967819794601,275.007927777882,0.75,0.349314739317724,0.120660195165652,0.530025065516625,2,1
165,100,37,259.357726122806,260.098496780055,262.073990849792,0.8,0.513450135368534,0.354521002156732,0.132028862474734,2,0.977357534342117
165,100,38,290.430526368862,-1626.48439905729,294.720957434,0.85,0,1,0,2,1
165,100,39,218.702001887285,220.809150937874,222.634234174335,0.9,0.671732126745124,0.234225684642068,0.0940421886128079,2,1
165,100,40,273.114827963669,275.194204165814,275.143977132119,0.95,0.582709298805217,0.206025579020605,0.211265122174178,2,1
165,100,41,279.182320747187,281.308591473732,278.763785497056,1,0.387875610027325,0.133961082978638,0.478163306994037,2,0.99851634984138
