"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
167,100,1,-702.744329183564,-700.618196381666,-701.038326098373,-1,0.564484121225106,0.194970029781982,0.240545848992912,2,1
167,100,2,-113.552277047485,-113.128168183157,-111.169969027964,-0.95,0.473307569405049,0.382868273823832,0.14382415677112,2,0.998527562914499
167,100,3,-58.5407289095787,-56.4590466035568,-54.3252440464907,-0.9,0.678118057091751,0.239482476048787,0.0823994668594626,2,1
167,100,4,20.9678459502002,21.0633015343909,23.1662232759565,-0.85,0.437343055118117,0.416959926718383,0.145697018163501,2,0.979898658375542
167,100,5,62.1746697522915,59.6711257507849,61.8232193537647,-0.8,0.175788824832795,0.614651485221482,0.209559689945723,2,1
167,100,6,84.3015262022688,86.427593043524,85.0509199963311,-0.75,0.49190712279369,0.169907896210726,0.338184980995584,2,1
167,100,7,86.3911685997638,88.3004069248001,90.4714476260087,-0.7,0.660079384739756,0.254103317259521,0.0858172980007232,2,1
167,100,8,121.636645436337,-1437.62538393803,125.831818758271,-0.65,0,1,0,2,0.999594007913175
167,100,9,106.592195842839,108.013256628181,108.761450705389,-0.6,0.546623962015722,0.268601996799858,0.184774041184419,2,0.99785939414151
167,100,10,92.4440233083015,94.5707419951759,96.2829582271033,-0.55,0.670250740416655,0.231433491465866,0.0983157681174782,2,1
167,100,11,159.499568210023,161.625843058282,163.05215618169,-0.5,0.660225150481447,0.228022313366841,0.111752536151711,2,0.999773432652681
167,100,12,149.412911031018,147.183887890746,149.325599655074,-0.45,0.196359430976427,0.59851906639786,0.205121502625713,2,0.985409901730876
167,100,13,123.879456458433,126.005165491068,128.176148370835,-0.4,0.683926582682334,0.236274924251039,0.0797984930666279,2,1
167,100,14,167.784335411156,167.495487627524,167.312947520657,-0.35,0.292298466597518,0.337713977874506,0.369987555527976,2,1
167,100,15,184.485909594618,182.234248437399,184.386816823841,-0.3,0.194796190927291,0.600513075636659,0.20469073343605,2,0.999874550763371
167,100,16,173.679977523418,172.225518600489,174.396524347846,-0.25,0.265377185505464,0.549155485352649,0.185467329141887,2,1
167,100,17,184.433867638636,186.005503370193,185.932845704922,-0.2,0.518576771450556,0.236339709120847,0.245083519428597,2,0.999568804929425
167,100,18,187.422529876651,185.401784549622,187.486415340948,-0.15,0.212080691387761,0.582505999829261,0.205413308782978,2,0.99695631683904
167,100,19,177.112329614355,172.783278503595,174.953396216025,-0.1,0.0790290311704268,0.688379870909672,0.232591097919901,2,0.980862384021818
167,100,20,217.666741989169,216.969926238073,217.371883854088,-0.0499999999999999,0.27966856287595,0.396237220501883,0.324094216622168,2,1
167,100,21,145.213192697456,147.339447500987,149.392195724617,0,0.6806782914,0.235088581717547,0.0842331268824535,2,0.999880388548528
167,100,22,193.274405595486,194.724467266426,196.283402697468,0.05,0.586015918460052,0.283813155462168,0.13017092607778,2,0.984450080454104
167,100,23,191.519567766011,193.64587517057,195.769845851086,0.1,0.682695782857802,0.235779169609904,0.0815250475322942,2,1
167,100,24,205.034199073068,207.160785509718,208.379117490358,0.15,0.65227256447106,0.225240630566224,0.122486804962716,2,0.999779630150482
167,100,25,218.110844494362,220.237413607908,220.251595036767,0.2,0.592347038438377,0.204549115437312,0.203103846124311,2,1
167,100,26,184.072579609727,186.198979120015,188.223418636297,0.25,0.679877699204793,0.234795089159084,0.0853272116361223,2,1
167,100,27,217.601869626014,219.718945113441,221.436406846609,0.3,0.669357152942776,0.232242024014473,0.0984008230427518,2,1
167,100,28,196.994819196154,-212.981792383492,201.172331073238,0.35,9.43430561729765e-90,1,1.16835484170764e-90,2,1
167,100,29,243.275618411116,244.504504981053,245.802309752041,0.4,0.548351267437015,0.296626210482912,0.155022522080074,2,0.999878688064912
167,100,30,233.963247887632,235.076934437309,234.102345646452,0.45,0.399069433972514,0.228672796807034,0.372257769220452,2,1
167,100,31,238.394431016011,240.520735468853,242.427696211227,0.5,0.676375658206127,0.233596765065316,0.0900275767285574,2,1
167,100,32,262.837225321846,264.578518494184,265.994721259525,0.55,0.615417224740361,0.257663344311156,0.126919430948483,2,1
167,100,33,276.106768590308,277.178371588312,278.554050116276,0.6,0.532096790619333,0.311383076382239,0.156520132998427,2,1
167,100,34,268.387452763761,270.513434054124,272.109434168036,0.65,0.666249277812307,0.230136646181342,0.103614076006351,2,1
167,100,35,258.311814005046,257.730832693107,259.6727888011,0.7,0.351685019215324,0.470232192445226,0.17808278833945,2,1
167,100,36,207.450185577952,209.4019753257,209.87027794526,0.75,0.597001212925026,0.22498287117972,0.178015915895254,2,0.996706093499814
167,100,37,256.54220307361,258.444837072823,259.686830825861,0.8,0.627432725685455,0.242334609639465,0.130232664675079,2,0.997360371366365
167,100,38,253.869723640296,255.995978692299,257.547333470079,0.85,0.664725096245795,0.229578734430865,0.105696169323341,2,1
167,100,39,269.52948641267,271.655774120282,273.722897071645,0.9,0.681092727603834,0.23522784719561,0.0836794252005564,2,1
167,100,40,262.10636113127,264.094670225655,264.85059792286,0.95,0.61591320511892,0.227910157588344,0.156176637292736,2,0.999706698754889
167,100,41,287.062043547892,288.585179198878,290.336607364629,1,0.601886868200067,0.281041311790931,0.117071820009002,2,0.999416211844861
