"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
487,100,1,-737.240166095411,-737.041535754529,-735.983799256206,-1,0.410001164001167,0.371238542720115,0.218760293278718,2,0.999261747252129
487,100,2,-72.088202869953,-69.9618491235085,-73.2634421474428,-0.95,0.317959333070491,0.10980945296576,0.57223121396375,2,1
487,100,3,-0.413729344702787,-0.260413209836486,1.22663194779146,-0.9,0.422554506118132,0.391372730016024,0.186072763865844,2,0.988209713516484
487,100,4,21.1942069255597,22.8307379309045,24.8255010381503,-0.85,0.623469063100073,0.27507220947106,0.101458727428867,2,0.990955022109888
487,100,5,29.4713962498236,31.5973828607897,33.7686541599146,-0.8,0.683964453664325,0.236255215533411,0.0797803308022636,2,0.992410569569479
487,100,6,37.4519436641572,39.4636786640406,36.6878847988011,-0.75,0.353234264537555,0.129187388686316,0.517578346776129,2,1
487,100,7,58.1576983889068,59.336703809826,60.7826645104845,-0.7,0.54831958837701,0.304099696594906,0.147580715028084,2,0.992443647029876
487,100,8,80.1629958661688,82.2873455277394,84.3815430091966,-0.65,0.681649683222509,0.23564844018016,0.0827018765973303,2,1
487,100,9,126.691872340169,128.818154848661,129.585636929639,-0.6,0.632642334264102,0.218495184512583,0.148862481223315,2,1
487,100,10,112.180433582292,113.187038528133,114.74905621124,-0.55,0.531526967420917,0.321324482636821,0.147148549942262,2,0.982836380258372
487,100,11,147.849013040576,149.952932695272,151.977374117653,-0.5,0.677426521593682,0.236592976105092,0.0859805023012259,2,0.997291900616132
487,100,12,150.305499578356,147.29544591234,147.773673347781,-0.45,0.110489863955604,0.497676675828685,0.39183346021571,2,1
487,100,13,154.488786919041,156.615097770807,158.26536349063,-0.4,0.668138826069061,0.230751309771804,0.101109864159135,2,1
487,100,14,142.808673643855,144.483311145864,141.791890942805,-0.35,0.323051249684253,0.139839065239519,0.537109685076228,2,0.995767073663152
487,100,15,154.96318191603,157.089276977247,159.250167442206,-0.3,0.683692336868986,0.236148415340218,0.0801592477907957,2,1
487,100,16,167.517527294245,168.315573237708,170.468360222592,-0.25,0.526410333752817,0.353208325144572,0.120381341102611,2,1
487,100,17,212.39285144401,214.448897542886,216.524847694155,-0.2,0.673670496809896,0.240980993394639,0.0853485097954649,2,1
487,100,18,163.624245881638,165.750593954148,167.668898000912,-0.15,0.676724988288139,0.233712314314407,0.089562697397454,2,1
487,100,19,148.075903838997,141.289500852383,143.377523686073,-0.1,0.0242493842771574,0.721687860860391,0.254062754862452,2,0.985320652016383
487,100,20,187.121813024177,188.505911570928,178.827859418881,-0.0499999999999999,0.0154456695871787,0.00773131840565249,0.976823012007169,2,1
487,100,21,200.801747930804,202.92803677274,202.050281477215,0,0.531625847837051,0.183606618756234,0.284767533406715,2,1
487,100,22,218.7931457208,212.343231751238,214.51113292066,0.05,0.0288512960666063,0.725681999061456,0.245466704871938,2,0.982258420035236
487,100,23,204.844326370164,206.519147440739,208.68651788526,0.1,0.633201432464035,0.274068494473425,0.0927300730625404,2,0.999161154392205
487,100,24,215.368630529042,215.541312049625,217.620698344464,0.15,0.446110203101379,0.409208683023477,0.144681113875143,2,1
487,100,25,238.180678462704,238.882693386949,240.425961663333,0.2,0.492757079031417,0.346890389687298,0.160352531281284,2,0.999941554807783
487,100,26,205.120776865535,207.147337034539,208.963374381955,0.25,0.662496056814343,0.240503470876872,0.0970004723087847,2,0.996829154485266
487,100,27,277.134921419242,276.547578753249,278.122378412068,0.3,0.338789028336081,0.454432283516313,0.206778688147606,2,0.999174077833894
487,100,28,216.779696222386,218.020025145981,219.860918675971,0.35,0.570741698616548,0.306976831960812,0.12228146942264,2,1
487,100,29,255.075760639883,255.906722339233,258.007184455633,0.4,0.528838522797181,0.349045499817317,0.122115977385502,2,0.998817999909571
487,100,30,216.589996861207,218.716467027319,214.052837848539,0.45,0.204034380259738,0.0704605816046363,0.725505038135625,2,1
487,100,31,223.74778080882,225.874159194728,228.015831693796,0.5,0.683194256804556,0.23594295109819,0.0808627920972538,2,0.997901571178931
487,100,32,221.532434951017,223.658737691157,223.604100787357,0.55,0.588132769427462,0.203120896429356,0.208746334143182,2,1
487,100,33,278.661862984982,280.788156932367,282.632642600798,0.6,0.674447857356533,0.232932192836561,0.0926199498069059,2,1
487,100,34,213.190724037015,215.283766933008,217.43969119966,0.65,0.679970605705979,0.238776536859996,0.0812528574340249,2,0.999675612622525
487,100,35,287.503324082414,289.629461760907,288.540248106884,0.7,0.515243520862373,0.177962135490333,0.306794343647294,2,1
487,100,36,229.333094094525,231.448899161147,231.550502515037,0.75,0.596242647167445,0.207005461509396,0.196751891323158,2,1
487,100,37,288.674254411086,286.871642702627,287.954861074519,0.8,0.204260389734898,0.503055979123136,0.292683631141965,2,0.999928220937956
487,100,38,253.976004118296,254.911973168054,256.499451033217,0.85,0.523716831751706,0.327984586845321,0.148298581402973,2,1
487,100,39,269.997461372536,268.980077183184,271.104674019192,0.9,0.308833808235276,0.513626007865666,0.177540183899058,2,0.9934980734307
487,100,40,274.113973074542,274.428094797131,271.535790409528,0.95,0.18234402545233,0.155840693700216,0.661815280847454,2,1
487,100,41,256.049404175888,255.551960291223,257.010552812037,1,0.344730880666231,0.442077850500236,0.213191268833533,2,1
