"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
37,100,1,-714.128969331839,-712.006309181057,-710.483037688931,-1,0.663331776031638,0.229509679702855,0.107158544265507,2,1
37,100,2,-103.432107797371,-101.309076588611,-99.3851753142911,-0.95,0.676531596347692,0.234033331554359,0.0894350720979486,2,0.99455224663797
37,100,3,-52.9466452240747,-51.1779420349569,-49.2806383425765,-0.9,0.635762520088196,0.262558391988253,0.101679087923551,2,1
37,100,4,0.762537345776693,2.88857780054758,3.83441466146373,-0.85,0.640752680202222,0.221323032709911,0.137924287087867,2,1
37,100,5,49.1658518432483,51.2885489695985,53.280094732851,-0.8,0.6785133793563,0.234758102967758,0.0867285176759422,2,1
37,100,6,78.0952084052125,79.9911522962259,82.1579026419364,-0.75,0.658464452863102,0.255172195117861,0.0863633520190372,2,0.999745067672278
37,100,7,84.6422443516828,86.7685619989346,88.9371445854334,-0.7,0.683926836138367,0.236203122537935,0.0798700413236981,2,1
37,100,8,78.8088559306047,80.9353433582631,81.9484155512727,-0.65,0.643738907962023,0.222304821001224,0.133956271036753,2,1
37,100,9,79.3834593381468,80.7737181772749,79.3800862651492,-0.6,0.399888379689489,0.19954824523106,0.400563375079452,2,1
37,100,10,147.926093367622,148.009507145144,149.359316801403,-0.55,0.408570971622805,0.391881205861552,0.199547822515644,2,1
37,100,11,134.886185880447,-46.8581322374375,138.987568322071,-0.5,3.42549045779915e-40,1,4.40675474467803e-41,2,1
37,100,12,146.299665287054,148.277237713581,148.712706525428,-0.45,0.59834929498044,0.222602679372443,0.179048025647117,2,1
37,100,13,161.160559591465,163.286778442546,157.922267465855,-0.4,0.156392773368409,0.0540149681122518,0.789592258519339,2,1
37,100,14,157.419342556797,159.381766364157,161.543124758844,-0.35,0.665748066254254,0.249560012267054,0.0846919214786916,2,0.999929870568072
37,100,15,166.711612440804,168.611050819712,168.979063523228,-0.3,0.585246522273382,0.226402406254886,0.188351071471732,2,0.990644879744722
37,100,16,188.418262461801,190.308192865576,192.473180514309,-0.25,0.657737761641878,0.255658127226298,0.086604111131824,2,0.996718081936679
37,100,17,184.28167403347,185.421434749285,185.866747437843,-0.2,0.495469405811068,0.280234078869503,0.224296515319429,2,0.999960768992365
37,100,18,180.723588282469,182.84988164896,185.020934280541,-0.15,0.683991640474537,0.236228371452083,0.0797799880733798,2,1
37,100,19,216.433321038319,218.339845983827,219.618890189255,-0.1,0.62939003376025,0.24261811822224,0.127991848017511,2,1
37,100,20,199.177174341009,200.22284254523,200.809731480409,-0.0499999999999999,0.491421803606657,0.291333519900037,0.217244676493306,2,1
37,100,21,218.099313527418,220.225172684606,222.024921622777,0,0.672989933591501,0.232479208081648,0.0945308583268504,2,1
37,100,22,215.341580191044,217.347243143728,219.472720305386,0.05,0.669529893387224,0.245609859032855,0.0848602475799213,2,0.999531399564651
37,100,23,191.883579997364,193.988397833621,194.966547038462,0.1,0.639730150283823,0.223327103628751,0.136942746087426,2,0.99696810647701
37,100,24,200.01282769401,202.139053987672,204.027004938191,0.15,0.675786059670488,0.233402259204413,0.0908116811250984,2,0.996520054222694
37,100,25,224.652725660645,226.540836332889,228.705006539449,0.2,0.657509611857478,0.255802086690124,0.0866883014523981,2,1
37,100,26,209.265154715156,211.391285730065,207.454700804939,0.25,0.261924891719395,0.0904676458513972,0.647607462429208,2,1
37,100,27,220.117509623961,221.445710084781,221.311786835524,0.3,0.48423319408153,0.249252481891019,0.26651432402745,2,1
37,100,28,259.286370511357,261.412610965396,263.154823162126,0.35,0.671180343846872,0.231809900785307,0.0970097553678215,2,1
37,100,29,256.193710575011,258.219521123062,259.728431765999,0.4,0.651913635288445,0.236750493824814,0.111335870886741,2,1
37,100,30,233.042958859056,234.324844086134,235.399908480156,0.45,0.545094769116227,0.287153539715169,0.167751691168605,2,0.998620889744513
37,100,31,271.172700854614,262.523253152077,264.039409583587,0.5,0.00893317316433538,0.674853425976448,0.316213400859217,2,0.998529396036106
37,100,32,263.293032495091,265.417919832191,267.396907623356,0.55,0.678381899806679,0.23445571814738,0.0871623820459413,2,1
37,100,33,223.102705987786,225.229228561746,225.530981352734,0.6,0.608904469719232,0.210271615946536,0.180823914334233,2,1
37,100,34,254.16416934577,254.924832218216,257.073192549866,0.65,0.521607819250669,0.356589252146234,0.121802928603097,2,0.992609101404298
37,100,35,292.207124860758,293.535476879711,295.699906437689,0.7,0.592031356544947,0.304717034775342,0.103251608679712,2,1
37,100,36,294.029030657306,296.155321249915,298.217892819966,0.75,0.680963218593181,0.235182779635866,0.0838540017709532,2,1
37,100,37,282.626153034487,283.837687766873,285.996890649956,0.8,0.57769020522831,0.315219865694722,0.107089929076968,2,1
37,100,38,314.178740467802,315.56527907219,316.400764275347,0.85,0.546697659185322,0.273315449825158,0.17998689098952,2,1
37,100,39,281.26019622075,283.11396613289,285.222713273597,0.9,0.652026387139806,0.258062054188401,0.0899115586717935,2,1
37,100,40,232.730546319305,233.871943158434,236.00281330845,0.95,0.568226333032375,0.321122089980271,0.110651576987355,2,1
37,100,41,280.757295371756,280.357324273768,282.482070246041,1,0.378280907538596,0.462026667028498,0.159692425432907,2,0.989315303751391
