"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
142,100,1,-734.114485393609,-733.635066751382,-732.418695300856,-1,0.45143218968471,0.355212375520787,0.193355434794503,2,1
142,100,2,-87.702701762696,-85.6046841840303,-84.5318275067076,-0.95,0.643027679932676,0.225242811395338,0.131729508671986,2,1
142,100,3,-69.3691565654739,-67.2427929689187,-65.8956147311803,-0.9,0.657270634032351,0.226991837647603,0.115737528320046,2,1
142,100,4,25.5091210773781,27.4959650721824,28.2402145696934,-0.85,0.615177001507929,0.227804552699723,0.157018445792348,2,1
142,100,5,27.0681046360395,29.1943765105133,31.2745582031103,-0.8,0.681462130347802,0.235357290413429,0.0831805792387691,2,1
142,100,6,35.648475073942,37.7742216056084,39.9160504521884,-0.75,0.683130192691363,0.235995371948766,0.0808744353598712,2,1
142,100,7,74.2312507252131,76.287217267309,77.9288616278896,-0.7,0.659999449324793,0.236100067412296,0.103900483262912,2,1
142,100,8,103.853701919784,101.678714870919,100.704160439991,-0.65,0.113682059806559,0.33727517068553,0.549042769507911,2,0.999451215700694
142,100,9,94.7508660130126,96.6481230256852,98.2905201659885,-0.6,0.641999238565032,0.248628200854418,0.10937256058055,2,1
142,100,10,109.513979153896,111.590130583077,113.521166834928,-0.55,0.671598317340259,0.237836795477398,0.0905648871823433,2,1
142,100,11,119.641708781038,121.767403778885,123.872219759808,-0.5,0.682094203333437,0.235643548949466,0.082262247717097,2,0.999546916638124
142,100,12,128.089051130641,125.533333460287,127.628473463611,-0.45,0.171001247497237,0.613714408350026,0.215284344152736,2,0.99058397110665
142,100,13,163.111923374788,164.68948853491,165.693370314043,-0.4,0.578212037257258,0.262738191767601,0.159049770975141,2,0.998545989510777
142,100,14,129.372297043478,131.498680946686,128.665430817881,-0.35,0.361102156175522,0.124707244670255,0.514190599154223,2,1
142,100,15,184.109582648389,186.195444479651,188.224157623985,-0.3,0.675575064101629,0.238086334848581,0.0863386010497892,2,1
142,100,16,183.038351614113,185.162698554485,187.286636941286,-0.25,0.682482505748292,0.235936670562716,0.0815808236889917,2,1
142,100,17,174.530634324848,176.656925085051,178.148921600023,-0.2,0.662619329834853,0.228847371660305,0.108533298504842,2,0.999705930087856
142,100,18,181.279648647285,180.84173228486,182.43126178129,-0.15,0.356248366725757,0.443450564216482,0.200301069057761,2,1
142,100,19,176.639763722922,178.188505503466,180.200250235881,-0.1,0.613650971953179,0.282889235393338,0.103459792653483,2,0.999880404471909
142,100,20,169.684367798044,171.266270690308,167.673724422523,-0.0499999999999999,0.238880162643155,0.108311416993059,0.652808420363786,2,0.99983977171091
142,100,21,179.450588911081,180.769420529407,181.892175013723,0,0.551830853772471,0.285381181569503,0.162787964658027,2,1
142,100,22,203.014174671621,204.679196963315,206.791539204829,0.05,0.630426916208803,0.27420776591704,0.0953653178741568,2,0.996629685224269
142,100,23,209.965702318156,212.088544591374,214.188195202216,0.1,0.681639680465889,0.235822653392912,0.0825376661411985,2,1
142,100,24,217.395897267565,218.196440511421,220.364209184916,0.15,0.527194929790326,0.353293354350857,0.119511715858817,2,1
142,100,25,199.438442043804,199.605497448622,201.772757453268,0.2,0.448206198342239,0.412289465276219,0.139504336381543,2,0.993991972773555
142,100,26,198.879765278706,201.005856673265,203.079430635684,0.25,0.681254999619523,0.235306986590992,0.0834380137894857,2,1
142,100,27,260.916704504247,263.004795445081,265.117665964077,0.3,0.678230379875705,0.238755867060344,0.0830137530639517,2,1
142,100,28,211.380082874301,211.336313408081,213.503252654762,0.35,0.422291392494209,0.431634995121423,0.146073612384367,2,0.98639332848025
142,100,29,220.556148460595,222.272910336572,222.982960124279,0.4,0.58104700437586,0.246275472944371,0.17267752267977,2,1
142,100,30,263.697929386105,264.884412272881,266.917276827313,0.45,0.570617897141426,0.315285431529943,0.114096671328632,2,0.994296728674249
142,100,31,267.198229559319,269.324677649218,270.696104131472,0.5,0.658198143017539,0.227302554728421,0.11449930225404,2,1
142,100,32,249.462514925981,251.399300953062,253.416112228099,0.55,0.658672723565754,0.250093230852533,0.091234045581713,2,1
142,100,33,246.807740256609,248.934047607701,249.934073062458,0.6,0.64315437058896,0.222122959142388,0.134722670268652,2,1
142,100,34,245.429451552218,247.555770830863,246.999493743352,0.65,0.55510131544559,0.191711379278649,0.253187305275762,2,1
142,100,35,268.349063092176,268.093309209838,269.611676321876,0.7,0.374769117184109,0.425892552389305,0.199338330426585,2,1
142,100,36,251.315270412569,246.792739304535,245.639447928975,0.75,0.0361333331227817,0.346707452686605,0.617159214190613,2,1
142,100,37,266.952657437405,267.289681437824,269.418334558748,0.8,0.468080384378687,0.395491004551447,0.136428611069866,2,1
142,100,38,271.743656084123,273.07118273715,274.592755453305,0.85,0.569629615408641,0.293307933752858,0.137062450838501,2,0.999171028601249
142,100,39,244.201044464183,246.327852522636,246.650722733047,0.9,0.61009707142542,0.210653383137735,0.179249545436845,2,0.999980063087901
142,100,40,255.96162735127,258.079648421857,257.529260201671,0.95,0.554490115443139,0.19229649876258,0.253213385794281,2,0.998506184679811
142,100,41,274.508951386541,276.57075028934,276.710596087501,1,0.591966965402372,0.21114632578178,0.196886708815848,2,1
