"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
117,100,1,195.561829683407,182.979789399851,185.12820498944,-1,0.00137921667376719,0.744368235129108,0.254252548197125,2,0.905945718490012
117,100,2,166.718903461757,168.721382257028,170.854656617876,-0.95,0.669398801478692,0.245953034416368,0.0846481641049403,2,1
117,100,3,138.04268775297,132.410674188327,133.964571849283,-0.9,0.0393803760515012,0.658045715127012,0.302573908821487,2,0.998901386594497
117,100,4,184.277003779329,183.824470955393,183.310100440202,-0.85,0.25802643659367,0.323541845851395,0.418431717554935,2,0.999266130924958
117,100,5,261.312141547607,255.981705082897,257.742801226411,-0.8,0.046885182860113,0.67379096873522,0.279323848404667,2,0.999233730319147
117,100,6,249.207503156019,248.976335954707,248.194703836516,-0.75,0.264421920938801,0.29682110386664,0.43875697519456,2,1
117,100,7,195.2187596896,191.603370807676,193.625585217331,-0.7,0.107361403265761,0.654515445994176,0.238123150740063,2,1
117,100,8,193.586283140517,194.850639607297,194.967964657981,-0.65,0.491983740863795,0.261456372894554,0.24655988624165,2,1
117,100,9,264.504070838682,265.575970100654,267.745172462133,-0.6,0.560882975172095,0.328180135874283,0.110936888953622,2,1
117,100,10,189.471113227121,191.302015774883,191.038397380394,-0.55,0.53848109129077,0.215573325332456,0.245945583376774,2,0.995285102265641
117,100,11,224.207923771988,224.561429297847,226.704106628631,-0.5,0.470579582320866,0.394339544380148,0.135080873298986,2,0.999814261052553
117,100,12,266.11088302547,265.676507716174,267.666091242953,-0.45,0.370084873923245,0.459859047000334,0.170056079076421,2,0.999433272795032
117,100,13,284.278469330135,275.372800850075,277.53870111531,-0.4,0.00862476910969006,0.7406087126317,0.25076651825861,2,0.970480105866239
117,100,14,227.127402845722,229.253760007121,229.10720499253,-0.35,0.582421435703851,0.201142924254857,0.216435640041292,2,1
117,100,15,236.385995156304,237.109280918551,239.259829580138,-0.3,0.517012195408045,0.360115056545343,0.122872748046612,2,0.996928554693881
117,100,16,234.785576162133,234.220503000544,234.909747859478,-0.25,0.306157516433176,0.406114975293662,0.287727508273162,2,1
117,100,17,305.691003865294,307.673747470974,308.712026457714,-0.2,0.628194223565328,0.23310234102676,0.138703435407912,2,1
117,100,18,290.376215590429,290.545734566726,291.280980407755,-0.15,0.391413316669732,0.359604418363998,0.24898226496627,2,1
117,100,19,247.890319358851,250.01659723306,252.067293524115,-0.1,0.680621949354701,0.235066411053879,0.0843116395914208,2,0.998651270461746
117,100,20,201.590555524086,199.486805132372,197.440093953527,-0.0499999999999999,0.0845351443150702,0.242025369379253,0.673439486305677,2,1
117,100,21,202.475243919746,204.509606033539,206.664240804003,0,0.673516392656429,0.243552196321806,0.0829314110217652,2,1
117,100,22,264.706688716734,264.578579219864,266.560203896949,0.05,0.406176175404389,0.433045041045824,0.160778783549787,2,0.99194100872914
117,100,23,197.139098167685,194.978573218883,196.23793975546,0.1,0.181334402070698,0.534111877981089,0.284553719948213,2,0.993867109968401
117,100,24,222.33523361632,220.887525751573,222.658036697208,0.15,0.255537729679995,0.52701235964098,0.217449910679025,2,0.98370527167688
117,100,25,229.928498512034,232.054962467116,232.954399446454,0.2,0.638733965356449,0.220579033778662,0.140687000864889,2,1
117,100,26,259.341468257176,261.175222654689,263.203198674084,0.25,0.647337953177054,0.258783368883253,0.0938786779396927,2,1
117,100,27,213.559487374896,215.685683336331,217.208414518479,0.3,0.663707281398385,0.229233980376232,0.107058738225383,2,1
117,100,28,249.329183818033,251.417069878598,253.210921660165,0.35,0.66860880581078,0.235392919112605,0.0959982750766152,2,1
117,100,29,262.912347700273,263.975134828154,266.022732560546,0.4,0.55588475370543,0.326740876879227,0.117374369415343,2,1
117,100,30,254.003182133392,256.126230681931,254.376015130368,0.45,0.459589242123968,0.158984842007627,0.381425915868405,2,1
117,100,31,267.27896189068,268.537254774315,269.523253439982,0.5,0.538031563979803,0.286795892194558,0.175172543825639,2,0.994368258745369
117,100,32,282.807234084505,284.933583930212,286.590819590865,0.55,0.66837824916596,0.230829497446619,0.100792253387421,2,1
117,100,33,275.202733999746,277.329081671108,271.069832034041,0.6,0.108200451707539,0.037367887233591,0.85443166105887,2,0.99910733035322
117,100,34,251.490931380624,253.572384335917,255.711868731161,0.65,0.67825158500991,0.239557102157214,0.0821913128328756,2,1
117,100,35,244.024355327794,246.150686611154,247.229954113815,0.7,0.646540753779401,0.223289825177517,0.130169421043082,2,1
117,100,36,289.581902299606,291.708225755287,293.806141433632,0.75,0.681968490254001,0.235526098026486,0.0825054117195131,2,1
117,100,37,269.961984113829,272.088878892299,274.222612155292,0.8,0.683030492173786,0.235825497420266,0.0811440104059482,2,1
117,100,38,301.726033004732,303.852312357271,305.371323378476,0.85,0.663584323695452,0.229181956666173,0.107233719638375,2,1
117,100,39,295.073315134823,297.062405537757,298.791585006823,0.9,0.655437283460641,0.242440766759158,0.102121949780201,2,1
117,100,40,285.614081139881,287.74027955027,288.706681480437,0.95,0.641676183644921,0.221624516860095,0.136699299494984,2,1
117,100,41,269.700148747105,271.826520944121,273.196490139862,1,0.65813467703453,0.227289262001518,0.114576060963952,2,0.998759086610599
