"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
669,100,1,307.567199806038,305.523630806307,307.690977057373,-1,0.211948129916481,0.588823262169962,0.199228607913557,2,0.996985307549599
669,100,2,169.41828004845,167.007104845615,165.850070174656,-0.95,0.0971537028084008,0.324369043536222,0.578477253655377,2,0.985520486379564
669,100,3,174.899742248209,163.963367350667,164.935186322194,-0.9,0.00260527717642848,0.617529302004807,0.379865420818764,2,1
669,100,4,193.137320910664,187.045494410034,188.789727277945,-0.85,0.0324455914203893,0.682305719607722,0.285248688971889,2,0.993262181994617
669,100,5,154.318479584768,145.792839585969,147.95777183851,-0.8,0.0104095953047157,0.739184835700627,0.250405568994657,2,1
669,100,6,213.574618773761,214.422389649678,215.34818397576,-0.75,0.483915148664564,0.316721912334166,0.19936293900127,2,1
669,100,7,220.934952709,219.200075643662,220.728497328428,-0.7,0.222739546520014,0.530299355459234,0.246961098020753,2,1
669,100,8,199.341739463008,196.075057393882,198.177935490343,-0.65,0.12641595121876,0.647370455392257,0.226213593388984,2,1
669,100,9,198.136985595213,195.680973172232,197.344244544919,-0.6,0.169467538725004,0.578632527191855,0.25189993408314,2,0.989704001395295
669,100,10,156.786554192002,156.876431175292,157.579757220908,-0.55,0.380422212979084,0.363705047852589,0.255872739168327,2,1
669,100,11,165.873467969874,167.150304044848,168.220206427304,-0.5,0.544232423640126,0.287423968382426,0.168343607977448,2,0.997987676552087
669,100,12,201.195456359081,198.275052265776,199.307799598179,-0.45,0.126957842176737,0.546785795298786,0.326256362524477,2,0.979462540761949
669,100,13,207.341904794797,202.811096887442,200.431010659363,-0.4,0.0236364927738059,0.227737984055486,0.748625523170708,2,1
669,100,14,218.431543650636,216.081508059288,217.11335433962,-0.35,0.16204193468122,0.524724285133043,0.313233780185737,2,1
669,100,15,280.263392947407,270.5189684819,271.184138725767,-0.3,0.00443920802227853,0.57980290100107,0.415757890976651,2,1
669,100,16,184.493728496652,184.467121831311,186.626603735947,-0.25,0.424155694093743,0.429836078643811,0.146008227262445,2,1
669,100,17,252.523101995871,254.312575958628,256.412766765656,-0.2,0.644443556342378,0.263393802381656,0.0921626412759659,2,0.997413195957208
669,100,18,174.51702811146,175.960952863041,178.048598513058,-0.15,0.603554783781813,0.293205707893388,0.103239508324799,2,1
669,100,19,185.332336713899,187.458454450536,189.332400629259,-0.1,0.675343194584548,0.233261963708188,0.091394841707264,2,1
669,100,20,252.873100229211,253.585620497698,253.792303764211,-0.0499999999999999,0.428848552910284,0.300318536243762,0.270832910845953,2,1
669,100,21,226.516465733526,226.641805407639,228.812337940944,0,0.443155457095451,0.416235327066413,0.140609215838136,2,1
669,100,22,255.804563937558,257.930824048087,256.588868322536,0.05,0.494810828641269,0.170894339847791,0.33429483151094,2,1
669,100,23,233.570345223477,234.227317592694,235.230420728042,0.1,0.463812061084898,0.333950655754792,0.20223728316031,2,0.996934734556561
669,100,24,242.780633838834,244.033342319176,245.836163606215,0.15,0.570920537757391,0.305178178093078,0.123901284149531,2,0.999630605936792
669,100,25,272.660811701024,274.107113728157,275.002912084419,0.2,0.557021737500227,0.270278592641673,0.1726996698581,2,1
669,100,26,244.987879815229,246.935005948881,244.291378579988,0.25,0.357868567263927,0.135179391413694,0.506952041322379,2,1
669,100,27,267.493368411915,267.282232884293,269.217641582364,0.3,0.394695242834794,0.438641167968866,0.166663589196341,2,1
669,100,28,269.163437161676,271.146264674804,269.915352115257,0.35,0.485983442121218,0.18032500336427,0.333691554514513,2,0.997818373661557
669,100,29,266.026333866629,266.44379043653,267.932480923468,0.4,0.455130934432866,0.369391427368047,0.175477638199087,2,0.988615815801227
669,100,30,227.788178493026,229.914286523469,232.064826711765,0.45,0.683409503307064,0.236049193487699,0.0805413032052364,2,1
669,100,31,216.21364452279,217.548112593685,219.58439582439,0.5,0.588754545323859,0.302105208779334,0.109140245896807,2,0.993070195784763
669,100,32,266.252711091505,268.379017595079,270.296112648133,0.55,0.676683793788027,0.233702944809741,0.0896132614022319,2,1
669,100,33,257.207360674566,259.106134986588,260.386416391533,0.6,0.628535502687666,0.243229479645011,0.128235017667323,2,1
669,100,34,272.979965843171,268.850120194017,270.854549623845,0.65,0.0848976607283245,0.669391683077121,0.245710656194554,2,0.997958044688226
669,100,35,242.829362639024,243.328189887093,245.495370454969,0.7,0.489490258660326,0.381438997847718,0.129070743491957,2,1
669,100,36,260.832181286621,256.510728835898,257.900652272013,0.75,0.0713863000850464,0.619450132051553,0.3091635678634,2,1
669,100,37,285.817976953937,287.944178203122,289.99886744765,0.8,0.680728094157836,0.235112077847534,0.0841598279946297,2,1
669,100,38,267.282607124304,269.409663702818,271.461636248165,0.85,0.680743182753628,0.235016759337183,0.0842400579091889,2,0.999599632323078
669,100,39,323.650990177353,325.777175373459,327.499223882741,0.9,0.670515128306028,0.231586549395798,0.0978983222981738,2,0.999646344746812
669,100,40,261.332404621977,262.670715873508,264.528689599378,0.95,0.583290117484717,0.298726687111446,0.117983195403837,2,0.99928080683917
669,100,41,280.008656605052,281.568353221532,283.732045059142,1,0.619622965396261,0.284081981707961,0.0962950528957776,2,1
