"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
964,100,1,-710.466176723235,-708.339854102903,-711.521656851408,-1,0.328897660391798,0.113588847672473,0.557513491935728,2,0.999824539320807
964,100,2,-74.078565835712,-71.9522969243547,-72.1172010592849,-0.95,0.581251172036562,0.200747624097865,0.218001203865573,2,1
964,100,3,-32.4588146222603,-30.8376709659666,-33.6049883564092,-0.9,0.310719417840362,0.138147020413226,0.551133561746413,2,0.998103281800978
964,100,4,14.2616664163323,13.9195808659184,13.0265247291576,-0.85,0.247465985581515,0.293628662348181,0.458905352070303,2,0.999726886051594
964,100,5,59.0766297825189,61.0933187743194,62.5523627266986,-0.8,0.649048157918897,0.236787335873492,0.114164506207612,2,1
964,100,6,62.8569283511102,64.9831396071535,64.7752618768194,-0.75,0.578504984561647,0.199804928870247,0.221690086568105,2,1
964,100,7,51.1042953631394,52.3955671320789,52.5868550360102,-0.7,0.499791911205834,0.262055404703349,0.238152684090817,2,1
964,100,8,97.008707324309,97.7813189427763,99.0114403635697,-0.65,0.488534164857285,0.331989585051957,0.179476250090757,2,0.999668104901685
964,100,9,143.493972567792,145.607352549214,147.762018739173,-0.6,0.682144691642775,0.237116552384755,0.0807387559724693,2,1
964,100,10,117.536130978019,119.648775748514,121.504353032317,-0.55,0.673294087483212,0.234126092921687,0.0925798195951011,2,1
964,100,11,117.912256241228,117.184008508415,119.304918284763,-0.5,0.34040663264638,0.489931089615051,0.169662277738568,2,0.999117382686443
964,100,12,139.150209876638,141.2765411449,143.211831502493,-0.45,0.677236124767213,0.233890804501842,0.0888730707309458,2,0.995971535252041
964,100,13,117.10727244293,119.236738787104,121.402965402387,-0.4,0.684202723574367,0.235926680549493,0.0798705958761398,2,1
964,100,14,141.852565315702,143.978770108734,145.725205174611,-0.35,0.671313770303273,0.231860117290239,0.0968261124064871,2,1
964,100,15,152.750233869539,154.479541574742,146.385812905201,-0.3,0.0391831648806177,0.01650384418395,0.944312990935432,2,1
964,100,16,185.701601925329,185.409791593022,187.088792290511,-0.25,0.376383798411739,0.43550859385262,0.188107607735641,2,0.997309355320947
964,100,17,199.228203285198,201.041123017976,202.321552929295,-0.2,0.618464894184852,0.249829969438679,0.131705136376469,2,1
964,100,18,166.489139387995,168.615147148363,169.959921942754,-0.15,0.657139090660885,0.226986789923554,0.115874119415562,2,1
964,100,19,188.992749917588,191.114632970177,192.277776633696,-0.1,0.649509703417822,0.224814642040739,0.125675654541439,2,0.999988719873339
964,100,20,186.135521569218,188.050005604678,187.457809104504,-0.0499999999999999,0.526257383230059,0.202056709289612,0.271685907480329,2,1
964,100,21,200.975134644172,200.641540299046,202.297101086975,0,0.370664430493333,0.437945435374509,0.191390134132158,2,0.999416738321886
964,100,22,204.373357287886,198.175535564946,200.303480172578,0.05,0.0324406006957286,0.719330995882631,0.24822840342164,2,0.992726308397305
964,100,23,229.899055386926,231.884142478831,232.16561986727,0.1,0.590804427529228,0.218971481264808,0.190224091205964,2,1
964,100,24,208.033835298251,210.161419524932,211.564726353622,0.15,0.659519657233336,0.227629581361616,0.112850761405048,2,1
964,100,25,213.036693323913,215.163072420915,214.817012203537,0.2,0.569494627477473,0.196676412205018,0.233828960317509,2,0.997156700046443
964,100,26,232.891065838748,235.00505308605,237.047134812562,0.25,0.679036465825388,0.235964461697104,0.0849990724775085,2,1
964,100,27,258.842886267585,259.561828655714,260.177222630787,0.3,0.452242091782342,0.315685493321357,0.232072414896301,2,1
964,100,28,221.741921650267,223.867985546183,223.683259806915,0.35,0.57996685948778,0.200324592834144,0.219708547678077,2,1
964,100,29,238.220065461634,237.054170058681,237.618973092057,0.4,0.241434671228552,0.43248455963247,0.326080769138978,2,1
964,100,30,252.388533408672,254.412176124607,255.328734761915,0.45,0.627565744332942,0.228155423651286,0.144278832015773,2,0.997771377102439
964,100,31,214.502402112293,216.626834248496,217.368420893774,0.5,0.631202064658063,0.218199541569011,0.150598393772926,2,1
964,100,32,277.356509638242,276.955668019418,279.079542940043,0.55,0.378152235862207,0.462070586632412,0.159777177505381,2,1
964,100,33,235.666458022749,237.792110195695,239.102728220496,0.6,0.65578996229224,0.226561056058663,0.117648981649097,2,1
964,100,34,252.741685146934,254.86796364986,256.769589986342,0.65,0.67621022710071,0.233542661068327,0.0902471118309623,2,0.999191669548268
964,100,35,286.663002979332,285.953720647913,285.479068617234,0.7,0.236227373426558,0.336782039363597,0.426990587209845,2,0.997227133376482
964,100,36,273.618839781876,275.381174863977,276.631571991534,0.75,0.611242041794385,0.253236916674561,0.135521041531053,2,0.997517429948418
964,100,37,268.562153681178,269.947363188479,271.895918247344,0.8,0.592029096817249,0.296175158220856,0.111795744961894,2,0.990553343610183
964,100,38,241.05708609658,243.183441127747,240.58364808251,0.85,0.382783659608401,0.132196897192477,0.485019443199123,2,1
964,100,39,245.086107895193,246.56931840646,243.860830644491,0.9,0.301055863696566,0.1434075512708,0.555536585032634,2,0.996970428089174
964,100,40,267.560453490717,269.687102198685,269.934568784524,0.95,0.605905020857878,0.209222627532677,0.184872351609445,2,1
964,100,41,261.70176361652,263.828115428953,264.541275790936,1,0.630068020726829,0.217598555525276,0.152333423747894,2,0.99994707247615
