"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
796,100,1,102.47693604833,104.590369388404,106.169831032194,-1,0.664278825845125,0.230900137011315,0.10482103714356,2,1
796,100,2,183.866947000878,184.902768907997,179.744149424252,-0.95,0.105789699199505,0.0630256760720218,0.831184624728473,2,1
796,100,3,250.527628790877,251.962086723874,254.131497710689,-0.9,0.604930534769134,0.295268368457556,0.0998010967733104,2,1
796,100,4,135.721696530911,135.560109981443,137.132460932793,-0.85,0.387887587226378,0.420527068171476,0.191585344602146,2,0.998769373565178
796,100,5,250.071909723803,252.19813104197,254.295214254073,-0.8,0.681933989661446,0.235526210551703,0.0825397997868508,2,1
796,100,6,131.304211108661,133.428799778603,134.632218084013,-0.75,0.651448347467172,0.225180831726424,0.123370820806404,2,1
796,100,7,219.672288098013,220.557927496191,215.751512694416,-0.7,0.114360172420466,0.0734447318733506,0.812195095706183,2,0.993921518534222
796,100,8,215.752397763969,216.896880493069,219.041296328083,-0.65,0.569029479075988,0.321080180941647,0.109890339982365,2,1
796,100,9,184.829557798359,182.000528557933,184.168500097088,-0.6,0.153699717530998,0.632395780405082,0.213904502063919,2,0.999919637541627
796,100,10,281.822386946639,283.154117485795,285.317170878063,-0.55,0.592397240768984,0.304390724799758,0.103212034431258,2,1
796,100,11,223.586350202363,225.290941032698,226.519984477652,-0.5,0.603466273602566,0.257339117681272,0.139194608716162,2,1
796,100,12,253.970726670497,250.58054441622,252.670480242505,-0.45,0.119575470869774,0.651344608417026,0.2290799207132,2,0.968648308357798
796,100,13,200.522655811189,202.648964533915,201.147778691759,-0.4,0.481478632829374,0.166285716512493,0.352235650658133,2,1
796,100,14,231.367284350491,225.014255344276,227.064215367555,-0.35,0.0297963776921395,0.714013118396682,0.256190503911178,2,0.996494023699625
796,100,15,233.765491822541,224.007929553884,224.399657684632,-0.3,0.0041570495784262,0.546528644675314,0.44931430574626,2,0.919222438598183
796,100,16,271.163264381057,268.582097454265,270.267038812474,-0.25,0.161283506911644,0.586250511518732,0.252465981569623,2,0.966865402622153
796,100,17,186.777660505597,188.903952750033,190.659217672135,-0.2,0.671609877145687,0.231952244954478,0.0964378778998351,2,1
796,100,18,247.948923359477,250.074973494269,249.689129219652,-0.15,0.566791321104407,0.195775017144206,0.237433661751387,2,1
796,100,19,214.78659832304,216.91283451804,219.001149717035,-0.1,0.68168839043995,0.235439634242322,0.082871975317728,2,1
796,100,20,249.353387511023,251.431656641399,249.588010857143,-0.0499999999999999,0.445817824300302,0.157712828426991,0.396469347272707,2,0.997133936800967
796,100,21,240.426336529216,241.994020154872,244.083952371986,0,0.618332372395033,0.282360414205096,0.0993072133998708,2,1
796,100,22,190.747117820029,192.716748005984,194.812813894798,0.05,0.66468577469496,0.24826564367497,0.08704858163007,2,0.99999301507432
796,100,23,299.538285092716,298.928528332666,298.39140465809,0.1,0.24208264060697,0.32837542360183,0.4295419357912,2,0.998003883510704
796,100,24,231.617839349012,227.582864992325,227.10205025329,0.15,0.0553025772831777,0.415842545104539,0.528854877612283,2,1
796,100,25,253.345180283848,251.820912289327,249.48061034478,0.2,0.0995211566417772,0.213258330137687,0.687220513220536,2,1
796,100,26,245.364773029628,246.609262645629,248.544488555766,0.25,0.574483896885528,0.308347458487359,0.117168644627113,2,0.992515852500839
796,100,27,282.520807413695,283.989389510689,277.772470201249,0.3,0.0818201775554111,0.0392610461055486,0.87891877633904,2,0.995004288260908
796,100,28,283.580839455372,281.814297282256,283.836819899409,0.35,0.232630587039424,0.56268660348652,0.204682809474056,2,0.999345326239367
796,100,29,243.211040367335,238.154552709872,240.111043833908,0.4,0.0548157217877962,0.686922087114573,0.258262191097631,2,0.978972548183221
796,100,30,218.380847735852,208.332320407184,210.49734570337,0.45,0.00488837484169378,0.743317718728433,0.251793906429873,2,0.995839750246043
796,100,31,235.147012865,225.69624813153,225.710305968305,0.5,0.00442953512487751,0.499534671121482,0.49603579375364,2,0.994148703894967
796,100,32,273.585582645173,275.483452665283,277.542527534276,0.55,0.655551388594061,0.253798764205142,0.0906498472007972,2,1
796,100,33,258.614174788961,260.644138197119,261.96685422883,0.6,0.645383440721588,0.233892806336286,0.120723752942126,2,1
796,100,34,292.273657501891,294.399925634312,296.274355269348,0.65,0.675374600155278,0.233255270154856,0.0913701296898652,2,1
796,100,35,249.432677820237,247.30242746926,245.92146999626,0.7,0.103218948867424,0.299459033353099,0.597322017779476,2,1
796,100,36,274.014475104873,276.140730686033,277.397063085708,0.75,0.653742280300902,0.225785496130279,0.120472223568819,2,1
796,100,37,242.77963619068,244.905844086784,246.96705590055,0.8,0.680915401900371,0.235175989204162,0.0839086088954666,2,0.999904470238612
796,100,38,267.704018122036,268.860750283139,270.969209342017,0.85,0.569399679986356,0.319327279779245,0.111273040234399,2,1
796,100,39,291.912150999852,292.33653804918,294.351575804936,0.9,0.4752573322554,0.384392007521655,0.140350660222945,2,0.999326956370017
796,100,40,282.724035532183,284.850331975027,285.718019923771,0.95,0.637279943127556,0.220095338383373,0.142624718489072,2,1
796,100,41,307.211178705589,308.723090735966,310.666921179234,1,0.607082085823764,0.285062370084483,0.107855544091753,2,1
