"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
636,100,1,182.087008178662,182.430552654038,181.484385802143,-1,0.313106560441143,0.263689254509218,0.423204185049638,2,0.999621748953653
636,100,2,201.837707884821,197.064431439536,198.006820232963,-0.95,0.0535709928523045,0.582684553964956,0.363744453182739,2,1
636,100,3,187.596724924269,188.729157669201,190.83040004962,-0.9,0.566188974099786,0.321408058630901,0.112402967269313,2,1
636,100,4,180.932076512448,183.050119148215,184.166388355298,-0.85,0.647141381756716,0.224425425520704,0.12843319272258,2,0.998270668773231
636,100,5,222.731490142353,224.824419084072,226.464921510451,-0.8,0.664095360851878,0.233215118745644,0.102689520402478,2,1
636,100,6,225.453476423712,212.799214066515,214.235183257554,-0.75,0.00119981723280844,0.671356584150424,0.327443598616768,2,0.997087382715427
636,100,7,365.751152103969,358.770485175455,360.715542357297,-0.7,0.0216458524742883,0.709916479583833,0.268437667941879,2,0.951187505125026
636,100,8,207.376152945377,208.640848487168,209.131153024148,-0.65,0.513567420514877,0.272880384155548,0.213552195329575,2,0.999885565630143
636,100,9,198.302942946789,196.308594600417,198.272287586245,-0.6,0.211592876215626,0.573546036552813,0.214861087231562,2,0.999851979840414
636,100,10,178.105482814587,180.231771134936,182.000115644236,-0.55,0.672031901722464,0.23209845392732,0.0958696443502159,2,1
636,100,11,206.233074511858,206.776759733861,207.234292183117,-0.5,0.4222731035033,0.321761200935759,0.255965695560941,2,1
636,100,12,179.588391246115,-893.556306409953,183.057095798752,-0.45,9.3237315789516e-234,1,1.64577377942969e-234,2,0.995057724624249
636,100,13,251.713693991465,252.871527813739,254.440797411057,-0.4,0.550583200723175,0.308604700113204,0.140812099163621,2,1
636,100,14,237.27772914394,239.403903459207,241.514769985548,-0.35,0.682315689752678,0.235663580415649,0.0820207298316731,2,1
636,100,15,224.785667006636,226.912114195265,229.008493694211,-0.3,0.681938677873166,0.235501231877289,0.0825600902495447,2,1
636,100,16,212.454052201835,214.261626580537,216.384319555037,-0.25,0.647177993920959,0.262128324976203,0.0906936811028383,2,1
636,100,17,207.565439656703,209.648567435268,211.117456337552,-0.2,0.656937428348315,0.231834762250918,0.111227809400767,2,1
636,100,18,233.357142796116,235.483201314751,237.654231462931,-0.15,0.683965645611464,0.236247133113154,0.0797872212753814,2,1
636,100,19,252.370812870963,243.317161792484,242.510966901246,-0.1,0.00431344186059278,0.398840544913987,0.59684601322542,2,1
636,100,20,300.337049305021,295.740005271977,297.74550360093,-0.0499999999999999,0.0684309515852031,0.681534754808906,0.250034293605891,2,1
636,100,21,211.388767579035,212.344319221762,214.199015580352,0,0.536049936936607,0.332437376596341,0.131512686467052,2,0.999541642904215
636,100,22,215.155192519636,215.834556514337,217.620535701052,0.05,0.499124177490581,0.355374769062373,0.145501053447046,2,0.99600486024996
636,100,23,245.922988752783,247.876019542304,250.033097033419,0.1,0.664581170236518,0.250295351933364,0.0851234778301174,2,1
636,100,24,231.706433631814,233.348096362635,235.380717709206,0.15,0.625258850749004,0.275154940714115,0.0995862085368819,2,0.999309992536356
636,100,25,234.520259018159,236.530988286128,238.616180003244,0.2,0.668937077401859,0.244771559901194,0.0862913626969473,2,1
636,100,26,310.466700769801,307.625512606031,308.378375082695,0.25,0.125303891554008,0.518705352928925,0.355990755517067,2,0.992128555342247
636,100,27,271.007754284898,272.796102909004,271.789500247802,0.3,0.479521737757409,0.196098074750296,0.324380187492295,2,1
636,100,28,216.501780041568,218.373256609088,220.351789665761,0.35,0.65012269638759,0.255040619591816,0.0948366840205949,2,0.998255584010541
636,100,29,250.747793195668,252.874049619504,254.631141049638,0.4,0.671665055795994,0.23197545658153,0.0963594876224758,2,0.997476253314474
636,100,30,181.847610046752,183.973933612325,184.97312413703,0.45,0.643120053531447,0.222109306533666,0.134770639934887,2,1
636,100,31,264.91046349877,267.036765641217,269.1972356085,0.5,0.683703204727424,0.236127719040627,0.0801690762319486,2,0.999593543510591
636,100,32,276.24617331221,278.264920372802,278.983083764485,0.55,0.617685437037128,0.225113742348113,0.157200820614759,2,1
636,100,33,252.584415576622,252.935881729062,252.171560666195,0.6,0.325932448932086,0.273405781793335,0.400661769274579,2,0.996041197468961
636,100,34,252.096011724108,249.603554305253,250.815181777227,0.65,0.156875721327541,0.54548898763012,0.297635291042339,2,0.990692994850108
636,100,35,286.337303775819,282.937278423237,285.105573148164,0.7,0.120116157986734,0.657517864550707,0.222365977462558,2,0.990996132565981
636,100,36,236.044974187937,238.149814634761,240.317003803318,0.75,0.681562672638349,0.23792797130292,0.0805093560587301,2,0.999332061691018
636,100,37,258.518957111277,254.627799208851,256.689690383135,0.8,0.0952967071495926,0.666856052183241,0.237847240667166,2,0.997248811149986
636,100,38,243.873225565378,245.955799595483,248.066204020894,0.85,0.677558568128802,0.239178224058447,0.0832632078127509,2,0.997992625691478
636,100,39,255.656911623733,257.783193035768,259.04885470231,0.9,0.654111928718802,0.225910245283484,0.119977825997714,2,0.999164224803526
636,100,40,232.920051244079,234.531785915302,236.07671183197,0.95,0.604953496157529,0.270232919953537,0.124813583888933,2,1
636,100,41,272.085798045447,273.621274135752,275.791617337818,1,0.616963321982895,0.286308966812797,0.0967277112043084,2,1
