"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
104,100,1,205.917629666786,208.043972719844,206.112098482675,-1,0.443911346405724,0.153308670867415,0.402779982726861,2,1
104,100,2,152.341581901822,154.467925368424,156.625643265957,-0.95,0.683632206913721,0.236098320490281,0.0802694725959985,2,1
104,100,3,121.230021208679,122.772612242841,124.920765079164,-0.9,0.617139124068654,0.285373533538987,0.0974873423923588,2,1
104,100,4,201.150837784385,200.439892599398,200.485346920278,-0.85,0.261667286400334,0.373361227748879,0.364971485850787,2,0.992809070754686
104,100,5,272.8105373547,263.779202253365,265.484038898103,-0.8,0.00760882118077743,0.695739846413533,0.29665133240569,2,0.971941586234818
104,100,6,182.925570720903,183.437976144893,185.597357713035,-0.75,0.49094013996554,0.379980332133109,0.12907952790135,2,0.990649912976891
104,100,7,251.300251838905,249.741615805571,250.790408339745,-0.7,0.223696346816824,0.487654690672848,0.288648962510328,2,0.99024238368012
104,100,8,201.177577528822,202.856791111288,204.535109790309,-0.65,0.617861999321679,0.266842431291463,0.115295569386858,2,1
104,100,9,269.656466069637,271.782762793982,273.668861135517,-0.6,0.675736907802549,0.233377064587453,0.0908860276099972,2,1
104,100,10,209.112692842022,202.261690797875,203.981531008935,-0.55,0.0223482393288017,0.686941106408068,0.29071065426313,2,0.999375818078143
104,100,11,175.753479261097,175.472934852878,176.97023020973,-0.5,0.371082130000947,0.426962256428517,0.201955613570535,2,1
104,100,12,181.404328203381,181.889768554073,184.001840456428,-0.45,0.486059331816152,0.381309172726355,0.132631495457492,2,1
104,100,13,146.732616999872,148.858613079242,149.984581397208,-0.4,0.648450801209571,0.223987018191297,0.127562180599132,2,1
104,100,14,204.599574144955,206.725905021509,208.83740787559,-0.35,0.682350460556977,0.235657141715735,0.0819923977272887,2,0.999830961572002
104,100,15,259.43843181602,261.164042538902,263.321825940756,-0.3,0.638799300423876,0.269558371776357,0.0916423277997673,2,1
104,100,16,207.074645201748,207.527507354145,209.602447776099,-0.25,0.480786829189993,0.383367060647057,0.13584611016295,2,1
104,100,17,189.053155714091,190.503988298171,190.827814250084,-0.2,0.527460389474421,0.255355701098006,0.217183909427574,2,0.997995446508626
104,100,18,237.570948165876,238.59529887638,238.779177721527,-0.15,0.466037788541397,0.27924551218895,0.254716699269652,2,1
104,100,19,222.838141310109,224.964480801024,226.253547942827,-0.1,0.655032832148294,0.226221727702098,0.118745440149608,2,1
104,100,20,298.886351777991,299.996354757528,301.914076344591,-0.0499999999999999,0.557373269757836,0.319972056615531,0.122654673626633,2,1
104,100,21,292.432936995759,292.573525459379,294.516154505536,0,0.437635605154478,0.407928690360497,0.154435704485025,2,1
104,100,22,221.808276341047,223.9346124195,223.457713064284,0.05,0.560626611648229,0.193617985012067,0.245755403339704,2,0.997756347623926
104,100,23,228.089555603975,227.792599677444,229.952875002646,0.1,0.391547791520933,0.454221763253403,0.154230445225664,2,0.996369578534281
104,100,24,241.123170086883,242.878205840345,244.937425281974,0.15,0.639255363722483,0.265811158990012,0.0949334772875041,2,0.99017176419306
104,100,25,268.021213412955,270.147423148184,269.359254643817,0.2,0.538331414099097,0.185929861563059,0.275738724337843,2,1
104,100,26,241.640185895982,242.801084653074,244.450545725583,0.25,0.554025910934557,0.310058837466064,0.135915251599379,2,1
104,100,27,256.605163925794,258.645935869545,259.67055826686,0.3,0.634353459238861,0.228656375718509,0.13699016504263,2,0.990894068365812
104,100,28,259.411259369732,260.827121077982,262.868568990696,0.35,0.598735858167948,0.294974725203953,0.106289416628099,2,1
104,100,29,258.082066397752,259.846834397122,261.150546620915,0.4,0.613717297391131,0.25395330073256,0.132329401876309,2,0.993485211559889
104,100,30,248.266760990396,250.350897806199,248.886260744989,0.45,0.479304866840435,0.169062497164907,0.351632635994658,2,0.993633784604675
104,100,31,232.477082843075,234.603480056876,235.444909704775,0.5,0.636092665059832,0.219674223279793,0.144233111660374,2,1
104,100,32,268.257411357124,270.383615626424,272.515604506495,0.55,0.682907375921496,0.235864409084819,0.0812282149936853,2,1
104,100,33,260.797866731978,262.924158947335,263.297536607143,0.6,0.612775275796689,0.211632687035969,0.175592037167341,2,1
104,100,34,246.403084487132,247.203139412393,248.969143791919,0.65,0.513479384194408,0.344186072066852,0.14233454373874,2,0.994537355630187
104,100,35,241.844503765493,242.495075320423,244.435168521197,0.7,0.500969942186875,0.361861060068379,0.137168997744746,2,0.992396914454149
104,100,36,250.329321847632,249.102482595336,247.580780984515,0.75,0.14708200981127,0.271621607061045,0.581296383127685,2,1
104,100,37,262.21872729775,262.804394815367,262.291468033442,0.8,0.368945249857565,0.275287085348047,0.355767664794388,2,0.999044493652423
104,100,38,286.768668095677,287.785845021646,289.788901441105,0.85,0.548778746464121,0.330004696239741,0.121216557296139,2,0.998793615002164
104,100,39,277.938206077112,279.84745335411,281.312526565272,0.9,0.636942164227206,0.245195344896923,0.117862490875872,2,1
104,100,40,263.268508085215,265.394953879725,264.286186098803,0.95,0.513733596250409,0.177413282209991,0.3088531215396,2,1
104,100,41,257.073546326449,259.199657695887,261.357349396048,1,0.683606388660632,0.23611680336266,0.0802768079767074,2,0.99292584580151
