"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
367,100,1,184.022827418516,173.278471308623,175.105142081028,-1,0.00330339539695027,0.711324626260286,0.285371978342763,2,0.96321095219074
367,100,2,194.473019278227,188.269034346334,190.257938287114,-0.95,0.0317760892427925,0.706770895887274,0.261453014869933,2,1
367,100,3,188.563726165837,169.33273988771,171.49556811477,-0.9,4.97971720235516e-05,0.74672431129186,0.253225891536116,2,0.971002997167139
367,100,4,273.808767879585,263.267786547426,263.31934711585,-0.85,0.00259691501026403,0.505129520234912,0.492273564754824,2,0.991905110996724
367,100,5,154.592952079182,151.276189497995,151.903712009393,-0.8,0.0991322667611018,0.52052414596774,0.380343587271158,2,0.99780017074609
367,100,6,163.061165565394,162.138506163252,163.752449913572,-0.75,0.303587115876073,0.481544336937496,0.21486854718643,2,0.995994980047256
367,100,7,177.026931893508,175.923416495325,177.870974126115,-0.7,0.294809371553704,0.51187817047395,0.193312457972346,2,1
367,100,8,279.819838479821,281.373641875311,283.513929838484,-0.65,0.618226220351076,0.284278031970951,0.0974957476779729,2,1
367,100,9,161.332775788762,161.892550274118,163.253695864304,-0.6,0.467598739527795,0.353443375942095,0.17895788453011,2,1
367,100,10,210.292991384836,207.317746073747,209.19507215226,-0.55,0.139703627820126,0.618406426968724,0.24188994521115,2,1
367,100,11,214.143115352005,216.264029132188,218.015112652827,-0.5,0.670880842372502,0.232324394912616,0.0967947627148818,2,1
367,100,12,214.479130904122,216.172221277205,215.32626898861,-0.45,0.479938545695216,0.205842822371584,0.3142186319332,2,1
367,100,13,243.733473269212,245.859694199746,234.672066656116,-0.4,0.0106191831644067,0.00366765184393169,0.985713164991662,2,0.998521658857389
367,100,14,243.53260033202,245.658851961552,244.858277329322,-0.35,0.537414566373036,0.185609311037159,0.276976122589805,2,1
367,100,15,275.673463219337,276.402566918595,278.573616106333,-0.3,0.518387144722606,0.360023928433807,0.121588926843586,2,0.994280058072289
367,100,16,268.101477435594,269.408741650574,269.742447667693,-0.25,0.510107490295093,0.265333987149553,0.224558522555354,2,0.998451860312079
367,100,17,210.47876428549,212.007561127837,214.075398384016,-0.2,0.613048894358077,0.285444117388023,0.101506988253899,2,0.996370711893685
367,100,18,208.511445155959,210.415636383571,211.804942264031,-0.15,0.633469977800967,0.244475963143682,0.122054059055351,2,0.991863062325937
367,100,19,239.383682450816,232.972736067219,234.43911464925,-0.1,0.0266548329426138,0.657499283724869,0.315845883332517,2,0.998528579878896
367,100,20,234.044070037106,235.216301618022,237.37472363712,-0.0499999999999999,0.572864518328108,0.318790279513852,0.10834520215804,2,0.999447021845292
367,100,21,241.049289463922,243.126327086251,232.460374790833,0,0.0133964916952425,0.00474207141544743,0.98186143688931,2,1
367,100,22,237.626611768723,239.752905774993,241.012116743214,0.05,0.65385992157339,0.225821787695744,0.120318290730866,2,0.990413818563261
367,100,23,216.167809712901,214.58379980841,216.628218030192,0.1,0.249863201731649,0.55165261486231,0.198484183406042,2,1
367,100,24,243.779042225655,245.769890127315,247.937908989109,0.15,0.669089773854205,0.24727332194361,0.0836369042021848,2,0.996139412124048
367,100,25,241.290381232935,243.41674401218,245.585693777712,0.2,0.683941741999567,0.236202940258112,0.0798553177423215,2,0.99926322435713
367,100,26,256.411873203419,256.261251344806,256.413090050697,0.25,0.32492734273438,0.350342947879038,0.324729709386583,2,0.999982413788799
367,100,27,236.268774423445,238.395046636298,235.565485770793,0.3,0.361431778539572,0.124828051165116,0.513740170295313,2,1
367,100,28,268.426931802142,270.217991012505,272.247317831812,0.35,0.642490576014201,0.262387532813768,0.0951218911720308,2,0.999559735905477
367,100,29,237.301235407396,239.427555605635,241.350556283296,0.4,0.676864132654,0.233763626891675,0.0893722404543242,2,1
367,100,30,236.389035352624,238.514512448775,240.652568064074,0.45,0.682996711614593,0.235981048034806,0.0810222403506014,2,1
367,100,31,280.049371569106,281.729720426847,283.900772086733,0.5,0.633951044413986,0.273635603100195,0.0924133524858194,2,1
367,100,32,247.18489019916,248.059350351412,250.150997608613,0.55,0.533969415843583,0.344849637085512,0.121180947070905,2,1
367,100,33,219.441949253052,221.421055500262,223.590258995053,0.6,0.667821837855523,0.248257944533145,0.0839202176113326,2,1
367,100,34,287.652196941882,283.838246127746,285.708846588999,0.65,0.096384970853418,0.648930545021297,0.254684484125285,2,1
367,100,35,259.713310959528,260.199459219158,261.49099698576,0.7,0.455509368467561,0.357216540567615,0.187274090964824,2,0.999983847380806
367,100,36,253.017439431007,248.391834844897,250.423811655971,0.75,0.0677492076853291,0.684449631782027,0.247801160532644,2,0.971121449822558
367,100,37,285.684614853195,287.621313719198,289.491503445995,0.8,0.654123369855132,0.248376698571761,0.0974999315731069,2,1
367,100,38,281.893188037088,284.009438438865,284.089312772794,0.85,0.595017568511742,0.206534141139876,0.198448290348382,2,1
367,100,39,266.987894179339,268.813857130718,270.979455552787,0.9,0.650519300228731,0.261070240461788,0.0884104593094813,2,1
367,100,40,277.078241221278,276.016822719193,278.025274805642,0.95,0.300937797607209,0.511635696735242,0.18742650565755,2,1
367,100,41,288.242582351213,289.112808979988,289.871458453591,1,0.478450708152095,0.309649148633703,0.211900143214203,2,1
