"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
953,100,1,255.163666050353,257.289845173797,259.459578161078,-1,0.683943277220092,0.236225161519506,0.0798315612604021,2,0.99979996677812
953,100,2,178.611259545945,179.91072553294,181.202469805182,-0.95,0.55681849546106,0.290762369057426,0.152419135481513,2,1
953,100,3,192.559443719318,190.939502273868,192.406549146302,-0.9,0.231091650060176,0.519457557300104,0.24945079263972,2,0.995320241858259
953,100,4,155.665970928078,157.792288398068,159.673483961902,-0.85,0.675588477987828,0.233323381629141,0.091088140383031,2,1
953,100,5,186.037848983652,187.646444258349,189.813892290596,-0.8,0.62547965228449,0.279840881620216,0.0946794660952941,2,1
953,100,6,175.96006842454,177.226890621973,179.252491644416,-0.75,0.580195483912924,0.307955098811795,0.111849417275281,2,1
953,100,7,239.21422734554,241.028920166934,239.584195621262,-0.7,0.447485107038313,0.180602204258166,0.371912688703521,2,1
953,100,8,178.850237212415,176.030593893264,171.909751308653,-0.65,0.0268530078730394,0.109969109026661,0.8631778831003,2,1
953,100,9,186.125966359241,183.73641039144,185.304219273859,-0.6,0.172088633447688,0.568378539045846,0.259532827506466,2,0.999099474566661
953,100,10,213.058800920391,204.369917277787,206.15522982471,-0.55,0.00912361256701391,0.702965392126229,0.287910995306757,2,0.941648437313357
953,100,11,278.909430357184,281.035668106475,280.899304641643,-0.5,0.583048349668807,0.201371455691401,0.215580194639792,2,1
953,100,12,232.545991123766,234.672342252218,235.550068503193,-0.45,0.637741642342473,0.220248771665243,0.142009585992284,2,0.997636921232888
953,100,13,275.125263098915,277.251577349389,278.724219654992,-0.4,0.661923376022534,0.228604326627576,0.109472297349889,2,1
953,100,14,211.254972657714,212.842896361305,215.010886881538,-0.35,0.62307142435185,0.281659615951328,0.0952689596968219,2,0.995662303984344
953,100,15,195.671581172517,196.263916455406,189.915025108482,-0.3,0.0512103916185805,0.038083260601911,0.910706347779509,2,1
953,100,16,285.53527235092,285.12789646042,286.151162532978,-0.25,0.337738431655576,0.414038792157319,0.248222776187105,2,1
953,100,17,256.951726684516,258.976417618948,258.679303439832,-0.2,0.560246771245332,0.203574469694828,0.23617875905984,2,0.997342024406791
953,100,18,213.556462497096,212.988776719105,215.001436849986,-0.15,0.355395408733604,0.472044795141982,0.172559796124414,2,1
953,100,19,246.267129574428,248.171507916264,250.339801183082,-0.1,0.659456023799546,0.254480984954676,0.0860629912457787,2,1
953,100,20,272.670340938232,269.657237052046,270.731664063513,-0.0499999999999999,0.122739308880554,0.553695340882756,0.32356535023669,2,0.911973594957812
953,100,21,244.796464005957,245.947257601542,247.837758936369,0,0.561465933539987,0.315814275199329,0.122719791260685,2,0.995542153028124
953,100,22,222.609751782512,222.994677176766,224.446233239517,0.05,0.44961080206343,0.370895231224789,0.179493966711781,2,0.999065161498307
953,100,23,256.881877751922,259.008194297715,258.03670494561,0.1,0.524463137735583,0.181130338024124,0.294406524240293,2,1
953,100,24,249.611861708388,250.66520922136,252.820034838158,0.15,0.558148087933537,0.329623324380044,0.112228587686419,2,1
953,100,25,201.764297510247,189.548418556592,190.178983363503,0.2,0.00128486016010075,0.577431236567908,0.421283903271991,2,0.942371732807775
953,100,26,208.19275644424,210.318993005205,211.793362674564,0.25,0.6619772472898,0.228631812783548,0.109390939926652,2,1
953,100,27,237.338234499008,239.464520291688,241.335358774534,0.3,0.675265651795473,0.233215583142375,0.0915187650621523,2,1
953,100,28,261.215306083483,263.2046811166,264.490503298408,0.35,0.639269526932084,0.236426799407468,0.124303673660449,2,1
953,100,29,227.899713117851,229.771620850734,231.743917208437,0.4,0.649979237975045,0.254929377128103,0.0950913848968514,2,0.997101410268253
953,100,30,265.321856228844,265.975956129756,266.59531991029,0.45,0.444431359560648,0.320456220936248,0.235112419503104,2,0.988041659521925
953,100,31,283.461030645997,-713.582698516476,286.941817385288,0.5,3.12395740921782e-217,1,5.48102606635909e-218,2,1
953,100,32,262.910458012341,260.863395667085,259.919161100754,0.55,0.121282187376185,0.337528897919779,0.541188914704036,2,0.999810427517033
953,100,33,250.932108508876,253.058461596195,254.798027984418,0.6,0.671106592712635,0.231771375926027,0.0971220313613377,2,0.998397207314911
953,100,34,271.757009883693,273.735302164992,275.670030968466,0.65,0.66083156809767,0.245759361762557,0.0934090701397736,2,0.998346171939766
953,100,35,239.251376144749,237.055632352473,239.22650260921,0.7,0.1995890831834,0.59832409082714,0.20208682598946,2,0.978968247862142
953,100,36,266.860008431432,267.786753561556,269.943894076966,0.75,0.542557332381714,0.341354387302052,0.116088280316233,2,1
953,100,37,236.203751399504,238.214600684235,240.130653181628,0.8,0.663894948916753,0.242912011489177,0.0931930395940696,2,1
953,100,38,260.230892263802,262.356482523993,264.479880703394,0.85,0.682602167268632,0.235831385486015,0.0815664472453529,2,1
953,100,39,278.220241117756,277.189108553895,278.431013810962,0.9,0.279754454846364,0.4684730393977,0.251772505755935,2,0.994052608121629
953,100,40,226.377692091338,228.077384313761,230.244756885647,0.95,0.636084935578601,0.271914040756763,0.0920010236646363,2,1
953,100,41,273.767642973052,273.995809038787,275.74640655567,1,0.441697996494187,0.394075828864664,0.164226174641149,2,0.998972610264655
