"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
25,100,1,-695.22674376397,-693.100416838222,-691.002366923068,-1,0.681972642943014,0.235527123560192,0.0825002334967939,2,1
25,100,2,-89.5549579572507,-90.1334093618459,-88.2457378192242,-0.95,0.350258066446086,0.467732203682987,0.182009729870928,2,1
25,100,3,-35.1876643769318,-33.0612925202854,-30.915574160026,-0.9,0.683305212417751,0.235982040306806,0.0807127472754431,2,1
25,100,4,20.306393480569,22.4326711667981,23.1098624606924,-0.85,0.628322388346132,0.217003731418584,0.154673880235284,2,1
25,100,5,62.6130327177449,64.5636823284923,65.8678799327026,-0.8,0.635523928384158,0.239636918292076,0.124839153323766,2,1
25,100,6,92.8236648134612,94.807551572243,94.6412188834627,-0.75,0.56373850941629,0.209065401491032,0.227196089092678,2,1
25,100,7,86.0564017209812,87.3067825857922,88.0997734971255,-0.7,0.527663543050791,0.282384161615004,0.189952295334205,2,1
25,100,8,86.3460584706758,88.4722843710576,90.5616939461406,-0.65,0.681718178750243,0.235451134382459,0.0828306868672978,2,1
25,100,9,99.9692873616703,102.055959519801,103.366095442901,-0.6,0.651358522819594,0.229458948037469,0.119182529142937,2,1
25,100,10,123.145631561316,123.028355508711,123.416031884372,-0.55,0.340839484239612,0.36142323656216,0.297737279198228,2,0.980381367050641
25,100,11,165.013295857056,166.783747648769,166.305531707458,-0.5,0.516342954211695,0.21305392204134,0.270603123746965,2,0.99582705986988
25,100,12,148.182491448045,150.133303036945,152.293648372227,-0.45,0.664426185157007,0.250514798404676,0.0850590164383166,2,1
25,100,13,144.899944166796,147.025610610644,149.194626703414,-0.4,0.683868286841566,0.236259815844475,0.0798718973139597,2,1
25,100,14,122.563034438532,123.24472595087,120.523427595066,-0.35,0.223024204333586,0.158607809626624,0.61836798603979,2,1
25,100,15,156.877776724015,159.002110313293,161.056564331072,-0.3,0.680518363112484,0.235259229828609,0.084222407058907,2,1
25,100,16,163.127106765804,165.249690328601,167.406550724383,-0.25,0.683201924018075,0.236393709887585,0.0804043660943396,2,1
25,100,17,178.135487852981,180.229971881034,182.2573312748,-0.2,0.676479793978577,0.237379604059444,0.0861406019619789,2,0.992059737411345
25,100,18,201.817328878662,202.936019771998,204.760861651786,-0.15,0.555215399934599,0.317351724491407,0.127432875573993,2,1
25,100,19,165.949120488893,167.281644489189,168.887482361518,-0.1,0.573480382734618,0.294553817879349,0.131965799386032,2,0.999933054303951
25,100,20,209.337944202027,207.527694404854,209.626056169546,-0.0499999999999999,0.230516728583596,0.569892834548971,0.199590436867433,2,0.979094765866145
25,100,21,216.567592770405,218.63709573931,220.807890929156,0,0.677815187049427,0.240837680302965,0.0813471326476082,2,1
25,100,22,202.020137358445,203.45989651339,204.999770349446,0.05,0.584035429500242,0.284314798715097,0.13164977178466,2,0.985511053448232
25,100,23,201.153414018489,203.280345403268,205.028311812316,0.1,0.671443674761139,0.23182074921204,0.096735576026821,2,1
25,100,24,230.144850721999,232.041988344156,231.192480030688,0.15,0.505164831279861,0.19564777250963,0.29918739621051,2,1
25,100,25,249.97131633032,251.950717836224,252.602106534783,0.2,0.609735214027246,0.226631201799667,0.163633584173086,2,0.998906439709134
25,100,26,190.699964531216,192.654893659487,194.606309036116,0.25,0.658723627484026,0.247853910179848,0.093422462336126,2,1
25,100,27,240.091124606717,242.059631778097,243.656163678978,0.3,0.648537087558077,0.242370029576311,0.109092882865612,2,1
25,100,28,248.525984483919,250.652295882389,248.336232724915,0.35,0.409016925925926,0.141259812922777,0.449723261151298,2,1
25,100,29,254.683508356602,256.809878937549,256.930354827404,0.4,0.598616438662614,0.206734583746851,0.194648977590535,2,1
25,100,30,243.530101194614,245.656381338468,247.81642360706,0.45,0.683689103511289,0.236125446162099,0.0801854503266113,2,1
25,100,31,225.109286328543,221.603082633772,223.72917282576,0.5,0.114073095459482,0.658484694902191,0.227442209638327,2,0.998717082645674
25,100,32,236.311631752681,236.981776604249,239.025718725384,0.55,0.506917651685757,0.362591240989297,0.130491107324945,2,1
25,100,33,264.787633557035,264.371232730392,266.212696081908,0.6,0.367395658012246,0.452433037102026,0.180171304885728,2,1
25,100,34,260.097722645282,257.401441520958,259.471265720617,0.65,0.160820996436067,0.619202577709338,0.219976425854595,2,0.9993698565617
25,100,35,263.38782985898,263.898830667188,266.06981790992,0.7,0.491131553986513,0.380395544727301,0.128472901286185,2,0.999750931291317
25,100,36,226.847544750859,228.972022254605,229.245437148341,0.75,0.607093464342558,0.20986070578206,0.183045829875382,2,1
25,100,37,244.388849715727,246.515058623735,248.379571860642,0.8,0.675061518284623,0.233154044642166,0.0917844370732112,2,0.998789591542318
25,100,38,225.125685119366,227.251687849574,228.973042104644,0.85,0.670472182277123,0.231592844372247,0.0979349733506304,2,0.999115112525902
25,100,39,222.792293489355,224.147269521831,217.55170796339,0.9,0.0655839341053027,0.0333095033709304,0.901106562523767,2,1
25,100,40,268.818501898243,270.681343727663,272.84331323709,0.95,0.654595827558644,0.25790648895327,0.0874976834880857,2,0.999911056468338
25,100,41,255.638527781198,257.110003963109,259.238540648451,1,0.608106240194956,0.291375121081683,0.100518638723361,2,0.999873407747973
