"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
12,25,1,-176.243180419687,-174.177396513242,-171.337189699941,-1,0.693475746722699,0.246860725602395,0.0596635276749062,2,1
12,25,2,-33.1958495515625,-34.2606055210703,-31.4232509453393,-0.95,0.321011269545926,0.546674857291051,0.132313873163023,2,3.97081609266206e-15
12,25,3,-8.61399798720939,-6.38250585685721,-8.9423181058399,-0.9,0.39903057304669,0.130750636755414,0.470218790197897,2,1
12,25,4,13.492032876809,15.0484819752042,16.3468350393189,-0.85,0.588528766710701,0.270264540165513,0.141206693123787,2,0.996679229190154
12,25,5,18.6993189048451,19.5351632216614,22.2973134310622,-0.8,0.548282225992986,0.360996407551807,0.0907213664552066,2,1
12,25,6,6.43360485347831,7.26886168304851,9.72856932631686,-0.75,0.540207374018519,0.355784310200201,0.10400831578128,2,1
12,25,7,20.2774275614377,22.8151229322809,21.3384436155049,-0.7,0.534913415338781,0.150393803102144,0.314692781559075,2,0.982278932729956
12,25,8,29.0488413535074,31.6464648966848,30.4858645113689,-0.65,0.568074302619727,0.155002377118241,0.276923320262032,2,1
12,25,9,27.0757379462116,29.6731498138253,32.5302501827247,-0.6,0.747226006618727,0.203906541289027,0.0488674520922465,2,1
12,25,10,36.9865630876258,39.5707908470865,42.4221697305657,-0.55,0.745873940512436,0.204883746010369,0.049242313477195,2,1
12,25,11,35.5288903412293,35.7870951678098,38.5870532692496,-0.5,0.477186066739955,0.419391175955823,0.103422757304222,2,0.840990455297394
12,25,12,-0.681873763193587,1.91546298695074,4.77144772222814,-0.45,0.747198538282216,0.20390670393435,0.0488947577834342,2,1
12,25,13,50.5507538568593,52.0990141311366,53.5156250192271,-0.4,0.592350865208294,0.273135770636753,0.134513364154953,2,0.998865676028404
12,25,14,36.6686439442415,35.3372723356979,36.546421121563,-0.35,0.249448602694436,0.485383207258599,0.265168190046966,2,0.740456296840648
12,25,15,57.4887196723065,60.0819262144851,62.039996073898,-0.3,0.726643634654506,0.198707302465692,0.0746490628798023,2,0.962273484265175
12,25,16,46.7110295406389,48.9723605697897,51.5667085737175,-0.25,0.708694326170689,0.228779529204081,0.0625261446252303,2,1
12,25,17,49.3750154755832,49.0921198536686,51.417116359448,-0.2,0.398064334308408,0.458546382130329,0.143389283561263,2,0.979715431098003
12,25,18,50.9311482099575,51.4375791512186,51.8427003686224,-0.15,0.414893623807979,0.322082166535552,0.263024209656469,2,0.866154787211196
12,25,19,52.6626196672384,54.7169045120964,55.6311136300039,-0.1,0.631033643944248,0.225928088722316,0.143038267333436,2,1
12,25,20,49.209163975806,50.5362472850252,52.9318805301838,-0.0499999999999999,0.598628402038544,0.308308032008031,0.0930635659534246,2,1
12,25,21,60.3754631455807,61.7714935304997,63.15123262057,0,0.572352632878854,0.28478659206744,0.142860775053707,2,0.9994724442014
12,25,22,32.8921466358356,35.2251757628014,32.3731925955405,0.05,0.38347931407542,0.119434859748549,0.497085826176031,2,1
12,25,23,61.2491772984444,63.1927068652384,65.746974694283,0.1,0.673886237472075,0.255008410287901,0.0711053522400242,2,0.991416828446267
12,25,24,60.3608024205824,62.9582044365518,64.0282679097173,0.15,0.697981884127513,0.190469512134258,0.111548603738228,2,1
12,25,25,55.859146312344,-195.828334907404,61.2174530424965,0.2,2.22207069090128e-55,1,1.52481216612028e-56,2,0.99939745943255
12,25,26,50.0303305039947,51.5608997482428,54.0982059964036,0.25,0.626558219910129,0.291475827178694,0.0819659529111769,2,0.977322736928655
12,25,27,59.1148852434675,61.5129883989026,63.9740859961483,0.3,0.719656392777758,0.216962014130568,0.0633815930916742,2,1
12,25,28,60.5879325230366,63.1853375521364,65.745768831896,0.35,0.741431836099036,0.202326092634774,0.0562420712661898,2,0.997844363004793
12,25,29,45.112338437922,45.1299198128759,47.1446933747078,0.4,0.424948957039919,0.421229734775808,0.153821308184272,2,1
12,25,30,41.8466003630274,44.4352653807244,47.1173951611166,0.45,0.743068347968083,0.203660729936037,0.0532709220958804,2,1
12,25,31,61.9360874922158,64.5334948799722,61.4257581694637,0.5,0.390082627544934,0.106447817474354,0.503469554980712,2,1
12,25,32,63.831154345146,66.428562877528,66.9665267604178,0.55,0.675031538865525,0.184206083123824,0.140762378010651,2,1
12,25,33,68.1878991905712,70.7633012214699,73.0854555566296,0.6,0.73405085125189,0.202527826192021,0.0634213225560886,2,0.999446259328018
12,25,34,74.474676625693,77.0085453812752,79.6993433952842,0.65,0.737976321986159,0.207883403465176,0.0541402745486649,2,1
12,25,35,66.0526160556773,67.5569134994939,69.8985083252211,0.7,0.618227192839864,0.29140303062964,0.0903697765304956,2,0.999987448203838
12,25,36,38.8435742025731,41.4410974372533,44.2954129876783,0.75,0.747185649524881,0.20388417514841,0.0489301753267088,2,1
12,25,37,51.0846261151013,53.6817163480038,56.5386290629658,0.8,0.747192203829132,0.203930109889176,0.048877686281692,2,1
12,25,38,71.9431892711405,69.8847467552898,72.7028074566425,0.85,0.223071014781288,0.62435020108025,0.152578784138462,2,1
12,25,39,64.6138920606968,67.2113002051251,66.2384917547257,0.9,0.582505719945499,0.158957191930094,0.258537088124408,2,0.988092172261284
12,25,40,75.7290327704116,77.6214508333133,80.4776463647061,0.95,0.675087747908188,0.262075766710757,0.0628364853810544,2,1
12,25,41,80.4513184382832,82.4100770875943,85.1057283795146,1,0.678834923199103,0.254932462163658,0.0662326146372388,2,0.998389969367174
12,25,42,-184.480247485951,-182.326286952369,-179.499171065857,-1,0.70249981515175,0.239287287853765,0.0582128969944853,2,0.998599608896118
12,25,43,-23.4052211631561,-21.240106231983,-19.991084015731,-0.95,0.657840682833876,0.222829145263757,0.119330171902368,2,1
12,25,44,-21.998902160814,-19.401964054692,-16.8977006646927,-0.9,0.740201152211102,0.20203741913961,0.0577614286492877,2,1
12,25,45,6.74546186363466,7.64455881951029,10.2503038665145,-0.85,0.552098844707377,0.352192752765548,0.0957084025270746,2,0.988543645755034
