"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
601,100,1,-726.050114851072,-724.444972681426,-723.632708983117,-1,0.57248865782215,0.256575210189631,0.170936131988219,2,0.999984931607311
601,100,2,-120.986194694779,-119.186705701768,-117.319490810108,-0.95,0.638345276722005,0.25959814171334,0.102056581564655,2,1
601,100,3,-24.3415747222277,-23.3846990259485,-22.2372669667999,-0.9,0.507888623110075,0.314764370752428,0.177347006137497,2,1
601,100,4,18.3064875421429,19.2321955099,21.3175945788719,-0.85,0.540137925270694,0.340008473797783,0.119853600931523,2,1
601,100,5,39.1577156033834,41.2839032441244,43.4416923019902,-0.8,0.68361730820649,0.236111570520054,0.080271121273456,2,1
601,100,6,107.024487528818,109.046518300852,110.809137877995,-0.75,0.660253277539214,0.240232722174179,0.0995140002866071,2,1
601,100,7,29.8579174253541,31.6144617933309,33.5806749735477,-0.7,0.636554117414037,0.264488362924593,0.0989575196613699,2,0.999291480366704
601,100,8,108.676305431382,110.120022983187,108.095503664152,-0.65,0.354256717510638,0.172115035639466,0.473628246849896,2,1
601,100,9,77.7409132559772,78.9449641471062,79.4012766262479,-0.6,0.504115792181754,0.276104810691104,0.219779397127142,2,0.999863824580332
601,100,10,96.7206550736149,95.7660173844481,97.9349574335969,-0.55,0.316791711569605,0.510588172802444,0.172620115627951,2,1
601,100,11,125.605543598613,127.73262985484,127.539015513183,-0.5,0.579524412223071,0.200069470780006,0.220406116996923,2,0.99974078592819
601,100,12,119.185167296183,121.31075388894,123.220324972266,-0.45,0.676376529038127,0.233680925874517,0.0899425450873567,2,0.998680401241584
601,100,13,165.187308892684,167.313627917216,168.054699813689,-0.4,0.631397196431172,0.218061170838757,0.150541632730071,2,1
601,100,14,157.54040597565,158.786474050813,160.871796959471,-0.35,0.579584521040847,0.310839737616497,0.109575741342656,2,1
601,100,15,147.098003507016,149.224273142963,150.86632649256,-0.3,0.667856404962505,0.230658524940143,0.101485070097352,2,0.99790592412775
601,100,16,169.49452267414,171.156418086734,173.327458011969,-0.25,0.631806938854531,0.275237996357047,0.0929550647884224,2,1
601,100,17,180.216478147592,182.342775709409,184.481421327569,-0.2,0.683101845658476,0.235920570503513,0.0809775838380107,2,0.99884852950984
601,100,18,169.021691009311,170.051567716819,172.209922642054,-0.15,0.555362583822745,0.331849930734847,0.112787485442408,2,0.991087904817058
601,100,19,179.25346004053,181.379441791851,182.046478812169,-0.1,0.6277935262112,0.216853163115925,0.155353310672875,2,0.999734653835703
601,100,20,205.882994295392,207.266934234949,201.33060968516,-0.0499999999999999,0.0889670729195549,0.0445359337937976,0.866496993286648,2,1
601,100,21,168.469391747479,165.769036486867,164.460282839524,0,0.0814272784798561,0.314155461478202,0.604417260041942,2,0.9956306616028
601,100,22,194.88595216521,196.184424736241,194.78787190403,0.05,0.38869562416442,0.20307193881477,0.40823243702081,2,0.999863358490576
601,100,23,217.315556472316,219.441887074221,221.17615713054,0.1,0.670931320846231,0.231713449627376,0.0973552295263925,2,1
601,100,24,225.590436867346,226.970936364862,229.092391523568,0.15,0.596995319347362,0.299363790457107,0.103640890195531,2,1
601,100,25,186.806188285998,187.679955445639,189.78011655,0.2,0.534158205591083,0.34509111389618,0.120750680512737,2,1
601,100,26,213.811026396227,215.163231977919,216.688793125494,0.25,0.572807333271662,0.291327081454154,0.135865585274183,2,0.999857054437661
601,100,27,185.007244507957,187.066263798503,188.98952551834,0.3,0.669468761184676,0.239122233600533,0.0914090052147914,2,1
601,100,28,213.81230727091,215.299282135268,215.436784609975,0.35,0.52101889176128,0.247719948827398,0.231261159411322,2,0.995610268173238
601,100,29,253.603342730194,255.729553411699,257.501214497306,0.4,0.672130114812402,0.232141385025713,0.095728500161885,2,1
601,100,30,206.514678003595,208.640963165915,200.407212852392,0.45,0.0443662118867224,0.0153227033103167,0.940311084802961,2,0.999983785959059
601,100,31,218.058997607035,220.185755876929,221.69078980537,0.5,0.663139155394898,0.228973372772089,0.107887471833012,2,1
601,100,32,252.746415515473,254.872945573978,256.770395604452,0.55,0.676110230435558,0.233478756940943,0.0904110126234995,2,1
601,100,33,254.951889927183,256.87028749486,258.53844759126,0.6,0.645322237568473,0.247287345192465,0.107390417239063,2,1
601,100,34,254.411147425972,256.137747304723,258.229744566568,0.65,0.63696204139614,0.268650190097118,0.0943877685067419,2,0.999765203150074
601,100,35,262.414181290898,260.800489663261,261.771564185598,0.7,0.216461469411232,0.485053102694352,0.298485427894417,2,1
601,100,36,248.762344674445,250.656002642414,251.288194229886,0.75,0.598517491754315,0.232206431404785,0.1692760768409,2,1
601,100,37,265.52657418394,267.652830525512,268.29841671084,0.8,0.626775725141584,0.216471870524949,0.156752404333467,2,1
601,100,38,242.644919839706,244.771434953768,245.990033811408,0.85,0.652275136598372,0.225249551312067,0.122475312089561,2,1
601,100,39,252.974273639699,253.218909079421,255.388962766104,0.9,0.457905364359758,0.405185430279986,0.136909205360255,2,0.998430135359731
601,100,40,287.04392546034,289.023288524128,291.136966446068,0.95,0.666276378401224,0.24765162858028,0.0860719930184959,2,0.988017920382914
601,100,41,265.437365581379,267.564032070479,266.206525678059,1,0.493573825868798,0.170432478818391,0.335993695312811,2,0.999871095383194
