"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
282,100,1,-698.271681179164,-696.587136713621,-696.746414086659,-1,0.527101693537134,0.227038876292468,0.245859430170398,2,1
282,100,2,-97.492877425235,-95.8036474569671,-93.8528607105294,-0.95,0.628240474859171,0.26996924113558,0.101790284005249,2,1
282,100,3,-34.9544908304783,-32.8281144278573,-32.905358848171,-0.9,0.586749362253377,0.202635651556981,0.210614986189642,2,1
282,100,4,21.0018752610591,22.9019770553925,25.0370697994985,-0.85,0.658026375188665,0.254472841524274,0.0875007832870608,2,0.998505367677932
282,100,5,60.7252662884595,62.8430261244406,64.8760816677794,-0.8,0.679186640826186,0.235571870109259,0.0852414890645553,2,1
282,100,6,66.1836749290749,68.3097741428752,70.4777043140976,-0.75,0.683885403847352,0.236214610529211,0.079899985623437,2,0.998289238156477
282,100,7,96.8484408333997,98.6754774255212,100.846528954347,-0.7,0.65079794348678,0.261041896988947,0.088160159524273,2,0.98584231865244
282,100,8,95.9134984758237,98.0397687950441,99.2719276301334,-0.65,0.652787647142864,0.225454129405252,0.121758223451884,2,1
282,100,9,82.090785842301,84.1825199817631,85.2720987754053,-0.6,0.643012882423609,0.225946374282194,0.131040743294198,2,0.992278121761191
282,100,10,65.096940366848,67.0994717273924,65.4008558339822,-0.55,0.4491477790871,0.165023235085871,0.385828985827029,2,0.998783970745069
282,100,11,149.61019193159,151.488779353255,152.72510498061,-0.5,0.624385348639988,0.244074623568158,0.131540027791854,2,0.998077716656986
282,100,12,137.242687235648,139.140458450936,140.504976560202,-0.45,0.63176075847112,0.244600231112772,0.123639010416108,2,1
282,100,13,161.084309437821,163.210627049291,164.907177699968,-0.4,0.669688604120932,0.231285766098305,0.0990256297807634,2,0.999988791409367
282,100,14,180.672613609335,182.798893295626,184.759159369425,-0.35,0.677978265041727,0.234153149617591,0.0878685853406822,2,1
282,100,15,159.866439137781,161.992800408992,161.966020529291,-0.3,0.589842924376355,0.203705563682239,0.206451511941406,2,1
282,100,16,190.340589265235,191.991159083251,193.519373752326,-0.25,0.608954157045088,0.266788999006055,0.124256843948856,2,0.999995258898017
282,100,17,166.915411248605,169.035777603859,169.714591508343,-0.2,0.627710764788235,0.217434208937149,0.154855026274615,2,1
282,100,18,172.454562301342,172.302306527504,174.232459047673,-0.15,0.401576040637474,0.433340933619645,0.16508302574288,2,1
282,100,19,182.362516386837,183.908715506938,186.06817609269,-0.1,0.61790452868919,0.285212467109342,0.0968830042014677,2,0.986152166474989
282,100,20,174.809807589786,173.262133441948,173.210477963421,-0.0499999999999999,0.185430212747786,0.402025561966376,0.412544225285839,2,1
282,100,21,214.448326188133,214.453899885475,216.620207195724,0,0.428301995710964,0.427110044528533,0.144587959760503,2,1
282,100,22,198.638603696191,199.659745560852,201.760039831872,0.05,0.552444047129023,0.331550860689542,0.116005092181435,2,0.996610964943639
282,100,23,171.660205317281,173.786434688312,175.058439774709,0.1,0.654354656091029,0.225999956446599,0.119645387462372,2,1
282,100,24,208.597600968071,210.115469159363,212.107874697214,0.15,0.609366415358863,0.285284137809889,0.105349446831248,2,1
282,100,25,214.818026331439,214.563247576719,216.55475647321,0.2,0.391313425004321,0.444476957610355,0.164209617385323,2,0.990135720550843
282,100,26,194.419631444298,196.54609761397,198.506870640368,0.25,0.678013719841034,0.23414356167153,0.0878427184874353,2,1
282,100,27,255.380051138714,257.504711644388,258.621151793758,0.3,0.647903703447962,0.223947539705243,0.128148756846794,2,1
282,100,28,249.750996335928,251.877318137891,253.974059000074,0.35,0.68193525164562,0.235514813406946,0.0825499349474343,2,0.998163509506659
282,100,29,244.37515949638,244.607326697916,237.950167047977,0.4,0.0374091634063118,0.033309148350834,0.929281688242854,2,0.989595315306733
282,100,30,238.450142849364,240.576418264713,242.439153296795,0.45,0.675013704282369,0.233129778000493,0.0918565177171382,2,0.995883283382668
282,100,31,262.309212665055,263.433116775211,265.333604233451,0.5,0.558496798466754,0.318396299279546,0.1231069022537,2,1
282,100,32,241.613453687144,238.631140840214,240.560560073997,0.55,0.140151497497507,0.622585137453981,0.237263365048512,2,1
282,100,33,224.657410941238,226.783647371419,228.942830212691,0.6,0.683660814602966,0.236120836830755,0.0802183485662796,2,1
282,100,34,232.77280686126,234.899105778876,236.75366935764,0.65,0.674762527303942,0.23304029039397,0.0921971823020879,2,0.99841761065058
282,100,35,236.487445800909,234.493002328767,236.553682073727,0.7,0.213759051524722,0.579445255207689,0.206795693267589,2,0.999344488278651
282,100,36,247.756115885712,249.886315014457,251.472258922086,0.75,0.666370502414891,0.229693603339589,0.10393589424552,2,0.999868723334871
282,100,37,260.59427590714,257.982704141921,260.111990332097,0.8,0.167692636153412,0.618884484926732,0.213422878919856,2,1
282,100,38,259.819499203458,261.885900672989,261.006748936449,0.85,0.524057470679492,0.186494289704892,0.289448239615616,2,0.999443209264742
282,100,39,259.038320711627,261.164661552099,261.501910672258,0.9,0.61082596368964,0.210954329015289,0.178219707295071,2,0.998801756960291
282,100,40,261.75525905424,262.78482790043,264.891672516519,0.95,0.55369513563828,0.330904500460677,0.115400363901043,2,1
282,100,41,271.115870046802,273.242134059993,274.87102370239,1,0.667408508061596,0.230504482179034,0.10208700975937,2,0.999980953054169
