"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
802,100,1,249.482048535625,250.340188181616,252.432476981503,-1,0.531958981847074,0.346366187777604,0.121674830375322,2,0.9972296060573
802,100,2,132.431087496804,118.971403800969,120.721007133239,-0.95,0.000842457284300486,0.705149282588648,0.294008260127052,2,0.979640092039413
802,100,3,127.494042739524,129.620333250222,128.163081218156,-0.9,0.485189610033919,0.167568882864584,0.347241507101497,2,0.999709266971968
802,100,4,123.577394514552,119.370732531521,120.507512402357,-0.85,0.0722832241611199,0.592246576657922,0.335470199180958,2,0.991665278700816
802,100,5,176.682541990853,171.983435872468,173.735113157425,-0.8,0.0631061965632735,0.661408747496671,0.275485055940056,2,0.996078950753899
802,100,6,163.473989281082,165.600309628969,167.744291483005,-0.75,0.683251735865899,0.235969649151067,0.0807786149830346,2,1
802,100,7,218.246748222026,217.643166945574,219.726759378957,-0.7,0.353433155127591,0.477939909036655,0.168626935835754,2,0.999390915828921
802,100,8,195.707050852538,196.629156198747,198.791743147618,-0.65,0.542152879428043,0.34189215597476,0.115954964597197,2,1
802,100,9,160.660673338468,159.823412445514,160.536512560001,-0.6,0.279023582903346,0.424081965438213,0.296894451658441,2,1
802,100,10,175.450680190196,174.185586090057,175.959514294191,-0.55,0.273390811457889,0.514630601869954,0.211978586672156,2,0.973505627472089
802,100,11,176.584961310846,174.722905270289,176.87979873508,-0.5,0.227270215647157,0.576610910481532,0.196118873871311,2,0.997183957553502
802,100,12,192.41737681399,194.543654637124,196.71435745985,-0.45,0.683980415585157,0.236226330609896,0.0797932538049465,2,0.994772507833201
802,100,13,191.357293422794,193.483626924416,192.386225538049,-0.4,0.514620333530887,0.177729487562184,0.307650178906929,2,1
802,100,14,246.72475126574,243.986551634357,246.057088529637,-0.35,0.158024880890357,0.621323767192909,0.220651351916734,2,0.987306285386501
802,100,15,230.895838255308,233.02215135849,232.609677227731,-0.3,0.565025515757829,0.195139432043741,0.23983505219843,2,1
802,100,16,253.174393598587,255.300721233344,256.306172775752,-0.25,0.643391543038634,0.222202616633907,0.134405840327459,2,0.99485540215515
802,100,17,211.08766236082,211.932992894596,213.996937542732,-0.2,0.529441469249167,0.346941907498355,0.123616623252478,2,1
802,100,18,255.245339867553,254.256850568172,255.111083185424,-0.15,0.269636822133865,0.44200473735464,0.288358440511494,2,1
802,100,19,285.900461434273,286.552600320738,288.496741321979,-0.1,0.501304832838273,0.361819302052872,0.136875865108856,2,1
802,100,20,219.376587569775,220.937383554001,223.100531500261,-0.0499999999999999,0.619736286329576,0.283977795660784,0.09628591800964,2,1
802,100,21,252.42789495156,253.591094457955,255.605123839454,0,0.567146858508206,0.317037012807839,0.115816128683955,2,0.999506067405886
802,100,22,222.628092947949,224.074620052321,225.849461364866,0.05,0.593500974426344,0.287946674121877,0.118552351451779,2,1
802,100,23,272.765566922497,274.888834760005,276.957232120108,0.1,0.680800998566162,0.235482388037849,0.0837166133959891,2,1
802,100,24,239.132471140443,241.258792959482,243.344700555624,0.15,0.681629640830201,0.235409264904294,0.0829610942655048,2,1
802,100,25,249.968741624286,251.22807475277,250.369346962006,0.2,0.425305253971209,0.22658963168123,0.348105114347561,2,1
802,100,26,241.433268486221,243.519746732925,244.822159519015,0.25,0.651036279141257,0.229367666269718,0.119596054589025,2,1
802,100,27,272.913347997151,105.793485465572,276.239205523163,0.3,5.13313803547564e-37,1,9.73155311737764e-38,2,1
802,100,28,259.147722331717,260.672996560166,262.638414514379,0.35,0.609377347889388,0.284234778204983,0.106387873905629,2,0.999547600619125
802,100,29,252.297800418635,254.423895424538,256.244871007716,0.4,0.673688159946025,0.232692963231493,0.0936188768224819,2,1
802,100,30,234.887550208795,236.685496253282,238.454163341168,0.45,0.634892874113892,0.258393407867495,0.106713718018613,2,1
802,100,31,265.048263199271,267.174546778997,268.983188913472,0.5,0.673318988921145,0.232543524127231,0.0941374869516236,2,1
802,100,32,264.693580313356,266.820005608767,268.883448256814,0.55,0.681002715475334,0.235180580312749,0.0838167042119174,2,0.999583743566658
802,100,33,267.256317617958,268.507964198043,270.590280320393,0.6,0.580168525006885,0.310286272692351,0.109545202300764,2,1
802,100,34,254.073517275437,256.19972252755,258.366607240119,0.65,0.683868296824482,0.236196178494647,0.0799355246808706,2,0.997998526620521
802,100,35,280.226712068536,282.352147007656,283.014146965368,0.7,0.627483775215179,0.216805436396429,0.155710788388392,2,0.999776143495905
802,100,36,250.809792946397,252.935400991522,254.676372643599,0.75,0.671070153557843,0.231845142529944,0.0970847039122129,2,1
802,100,37,248.640419225746,250.767395641993,252.913281890888,0.8,0.683375250873598,0.235934899218249,0.0806898499081527,2,1
802,100,38,304.708379212458,306.562951881132,306.94473387529,0.85,0.580551224609198,0.229681072450932,0.18976770293987,2,1
802,100,39,297.035388113208,299.120615090099,300.178910612318,0.9,0.640938858049634,0.22595154613837,0.133109595811996,2,1
802,100,40,288.220265099683,290.216256327195,292.219088029122,0.95,0.664879245455315,0.245086160597596,0.0900345939470897,2,1
802,100,41,275.662959105251,277.371256033536,276.199666125071,1,0.456562023504643,0.19433356584568,0.349104410649677,2,0.998739310714301
