"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
491,100,1,-729.553441586771,-727.755627379369,-730.501547382062,-1,0.33183936975571,0.135063349252689,0.533097280991602,2,0.994620556085698
491,100,2,-94.097361338429,-92.8180925090157,-90.6539985344923,-0.95,0.586080397725572,0.309148753181694,0.104770849092734,2,0.993606494012471
491,100,3,8.24357992374296,8.59915892893554,10.5925391109975,-0.9,0.465961870019284,0.390065355850855,0.143972774129861,2,1
491,100,4,-9.26364504319464,-7.29601341032964,-5.30934524465719,-0.85,0.661224778224071,0.247219850427146,0.0915553713487823,2,1
491,100,5,80.2112318292938,77.9637555870855,80.0866107793419,-0.8,0.194528866958855,0.598435463868876,0.207035669172269,2,0.993966638523741
491,100,6,70.6150432488931,72.7126270957485,74.7947682273355,-0.75,0.678396181201256,0.237683399027582,0.083920419771162,2,1
491,100,7,63.4516198370892,65.5756234724065,65.0089315604571,-0.7,0.554082450602517,0.191581189689148,0.254336359708334,2,1
491,100,8,105.433641638446,102.357904286602,103.5935627704,-0.65,0.122488249108129,0.570141043900078,0.307370706991793,2,0.968194656335026
491,100,9,83.6875945496718,85.1921928481361,87.247264432418,-0.6,0.609775527158334,0.287376083078906,0.10284838976276,2,0.999586524637198
491,100,10,111.920189659669,112.055809941971,112.722462436952,-0.55,0.3840250785991,0.358847575717948,0.257127345682952,2,1
491,100,11,156.961266071743,159.087509723007,161.11849527859,-0.5,0.68005036050981,0.234873020396235,0.0850766190939552,2,1
491,100,12,164.040408151038,166.033646803871,167.647533341256,-0.45,0.651960069127484,0.240654907918236,0.10738502295428,2,0.997154096954506
491,100,13,153.644042761473,154.197116544806,153.63819790913,-0.4,0.362144022062574,0.274652068740334,0.363203909197092,2,1
491,100,14,148.574047980543,150.531358428267,151.435015511806,-0.35,0.619191469857726,0.232702152936553,0.148106377205721,2,1
491,100,15,147.572420535718,149.698729565349,151.402456512399,-0.3,0.669925266011598,0.231368493175909,0.0987062408124936,2,1
491,100,16,192.198233982766,192.491890742251,194.091565190174,-0.25,0.444153302452214,0.38350068189507,0.172346015652717,2,1
491,100,17,212.478970965766,208.071099335974,210.237736098294,-0.2,0.0761768287421621,0.690208100188526,0.233615071069312,2,0.999836839636563
491,100,18,204.584162396994,206.710855906235,208.842058335437,-0.15,0.682938530371771,0.235817476573422,0.0812439930548075,2,1
491,100,19,196.018544483636,196.306275188084,198.299543287595,-0.1,0.457526931036029,0.396220310583352,0.146252758380619,2,0.998431578702901
491,100,20,190.213603156489,192.283247910609,194.357271487834,-0.0499999999999999,0.675108205680418,0.239858845286323,0.0850329490332594,2,0.993478323771279
491,100,21,184.348041215067,186.474329702944,188.639419024144,0,0.683828203602385,0.236172501791382,0.0799992946062332,2,1
491,100,22,200.788104249295,202.847084610275,202.562774649236,0.05,0.565310125081535,0.201922567361726,0.232767307556739,2,0.999890381145915
491,100,23,167.368377372928,169.031666808896,171.133244083103,0.1,0.629900647147063,0.274216347988556,0.0958830048643815,2,0.999866906045407
491,100,24,212.052265854608,214.178488832662,215.738288297018,0.15,0.665017687372396,0.229683471183486,0.105298841444118,2,0.986948655660869
491,100,25,203.832705083706,205.958981429067,206.261574613939,0.2,0.608921411515091,0.210303356175518,0.18077523230939,2,0.999971771638662
491,100,26,243.005384865747,-302.122962628234,247.250123172946,0.25,4.23529218779758e-119,1,5.07166039816553e-120,2,1
491,100,27,199.87477693393,201.290056745486,203.10809569615,0.3,0.591237807295724,0.291365476432634,0.117396716271642,2,0.999845774918544
491,100,28,247.151034969241,249.277345775163,250.918257490271,0.35,0.667822274121667,0.230641989311382,0.10153573656695,2,1
491,100,29,195.733626063067,197.789553111332,199.921446785983,0.4,0.675247187421272,0.241559375290772,0.0831934372879562,2,1
491,100,30,230.567639522979,232.693966593608,234.47885997761,0.45,0.672567489771793,0.232278928532033,0.0951535816961739,2,0.99989035721554
491,100,31,221.422812235356,223.134980956233,225.146199556234,0.5,0.632818681386104,0.268835475531765,0.0983458430821317,2,1
491,100,32,261.224961407134,263.324088923236,265.487545559133,0.55,0.680839805981416,0.238355507204378,0.0808046868142065,2,1
491,100,33,244.564582019586,246.422045218084,247.760408757495,0.6,0.626027968642854,0.247315153689962,0.126656877667184,2,0.993576930050095
491,100,34,253.42470707053,253.917741084908,255.103654226622,0.65,0.451782207702476,0.353075959023296,0.195141833274229,2,0.997928712491815
491,100,35,280.224828774848,277.741692051223,279.90114317692,0.7,0.177408365351051,0.614016982083631,0.208574652565317,2,1
491,100,36,244.324152318707,245.039103696467,245.324263273509,0.75,0.433663245648399,0.303321291694395,0.263015462657206,2,1
491,100,37,286.63006949039,287.18912346743,286.290039653047,0.8,0.339966781604255,0.257062931135996,0.40297028725975,2,1
491,100,38,258.287989933767,260.132477544606,262.30290079305,0.85,0.652760306025932,0.259554367845019,0.0876853261290498,2,1
491,100,39,259.970214452546,261.551565428619,263.347962557333,0.9,0.610401585183047,0.276840516837115,0.112757897979838,2,1
491,100,40,257.14112197888,259.267399407,260.353126126325,0.95,0.646806081057407,0.223387474027661,0.129806444914932,2,0.999963188848934
491,100,41,279.906408542856,280.053045856929,282.139195713965,1,0.443112493084647,0.411786501790737,0.145101005124616,2,0.999964488183202
