"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
538,100,1,-695.378951468527,-693.99244987813,-692.039379332094,-1,0.592334409435812,0.296136519049847,0.111529071514341,2,1
538,100,2,-67.2526938830104,-65.8542443619182,-64.2956239237389,-0.95,0.579729686955703,0.288108509243475,0.132161803800822,2,1
538,100,3,-20.7230652242685,-24.1954834107243,-26.0550087550989,-0.9,0.047488556257366,0.269534892805498,0.682976550937136,2,0.999963407162468
538,100,4,-16.0254090602715,-14.0249245288035,-12.6967149845568,-0.85,0.642217629863021,0.236201432338869,0.12158093779811,2,1
538,100,5,43.9795070776734,43.2291318075732,45.0218762572834,-0.8,0.327967656793548,0.47727967090077,0.194752672305682,2,0.967296291908545
538,100,6,72.2060652610316,73.4447672482064,73.3200634356325,-0.75,0.47365989917456,0.254968130338339,0.271371970487101,2,0.997263209891206
538,100,7,75.1007146373929,77.2269253419659,77.7535783710263,-0.7,0.620807898157159,0.21441563244212,0.164776469400721,2,1
538,100,8,95.5971715473285,97.7234697436967,99.6770294554279,-0.65,0.677780251016414,0.234082595119647,0.0881371538639387,2,1
538,100,9,117.189317162696,119.315575133203,120.423757668337,-0.6,0.647742639956214,0.223713109909254,0.128544250134532,2,1
538,100,10,143.915759049593,146.042052840567,147.81149180543,-0.55,0.672067753265105,0.232110201015592,0.0958220457193027,2,1
538,100,11,93.9259702541164,85.3916136179611,87.5032817805197,-0.5,0.0102952125057412,0.734255675709255,0.255449111785003,2,1
538,100,12,130.178753199064,131.021460746119,132.581581063415,-0.45,0.511005376206584,0.335300229379147,0.153694394414269,2,1
538,100,13,138.621990611734,139.343127102762,139.357630787233,-0.4,0.418493793042837,0.291807346676364,0.289698860280799,2,1
538,100,14,158.942510779586,154.821013424655,156.395115177228,-0.35,0.0804771304104004,0.631894043402411,0.287628826187189,2,0.973031856738665
538,100,15,195.431633651439,197.283060464193,196.725248307882,-0.3,0.520843155302735,0.206383387731019,0.272773456966246,2,0.992818059139976
538,100,16,194.810542936628,196.936742590733,198.589748066342,-0.25,0.668218991921284,0.23079182759576,0.100989180482956,2,1
538,100,17,197.309605169362,199.403969624238,197.155205990182,-0.2,0.411322414909832,0.144343394394739,0.444334190695428,2,1
538,100,18,169.37595568074,171.370457356297,173.416368710358,-0.15,0.665991677221956,0.24567913026669,0.088329192511354,2,0.999877069886205
538,100,19,198.965940622497,201.09030161771,202.041033673586,-0.1,0.640775527837123,0.221516860760119,0.137707611402758,2,1
538,100,20,234.388154103552,233.454907174199,235.618754502425,-0.0499999999999999,0.318971178990135,0.50863171850479,0.172397102505076,2,1
538,100,21,188.948607472944,189.350292281209,191.425085117262,0,0.474397779976042,0.388076996255946,0.137525223768012,2,1
538,100,22,234.031972983782,233.533875700675,235.704924848102,0.05,0.368183223799099,0.472307070229134,0.159509705971767,2,0.987533253053917
538,100,23,214.130024544612,215.608084076966,217.043710935428,0.1,0.5846081069182,0.279195416405011,0.136196476676789,2,0.988006064020722
538,100,24,208.186653616607,208.749666836862,208.991281290788,0.15,0.412640540646058,0.311397503459373,0.275961955894569,2,1
538,100,25,226.750653233533,227.839949222388,230.005318021616,0.2,0.562904948393414,0.326510722494808,0.110584329111778,2,1
538,100,26,195.143743946738,197.199038824631,198.576653891207,0.25,0.650385396112049,0.232739002630454,0.116875601257497,2,1
538,100,27,229.549534701871,230.385669667578,230.254555413607,0.3,0.423506456128937,0.278801839230775,0.297691704640289,2,0.997313215026766
538,100,28,221.145406635409,223.271669962129,223.722626380444,0.35,0.616893162066373,0.213057948724394,0.170048889209233,2,1
538,100,29,221.996578824069,224.12287612708,226.192296249426,0.4,0.68115920012827,0.235249676039322,0.0835911238324083,2,1
538,100,30,260.931400449767,261.632722144342,263.790596504089,0.45,0.51450182838162,0.362323790770409,0.12317438084797,2,0.993059891622095
538,100,31,257.040358636152,259.166472196835,258.636534938097,0.5,0.556920870904619,0.192359571052388,0.250719558042993,2,1
538,100,32,253.390835787086,252.417921259087,254.108821823952,0.55,0.300758861544333,0.489197397182135,0.210043741273533,2,1
538,100,33,276.315502948259,278.441804058894,278.622382101021,0.6,0.602077573300984,0.207937123054373,0.189985303644643,2,1
538,100,34,256.618487755965,257.299604207192,259.450774703471,0.65,0.511765200918407,0.364056000118903,0.124178798962689,2,1
538,100,35,239.625085953298,241.744558812683,243.913027678538,0.7,0.683183438841332,0.2367552653431,0.0800612958155672,2,0.997568561326578
538,100,36,241.579918036078,243.705998221554,245.448909351811,0.75,0.671185409750111,0.23183022723355,0.0969843630163384,2,0.999818818295271
538,100,37,268.172766897151,269.774627376864,271.908278998643,0.8,0.623682054350656,0.279977843694245,0.0963401019550991,2,1
538,100,38,258.928058661229,261.054354803185,263.0249166487,0.85,0.678286085491107,0.234257534033961,0.0874563804749317,2,1
538,100,39,253.430625305152,-122.741105329487,256.139891256664,0.9,2.06702899503089e-82,1,5.33380264389248e-83,2,1
538,100,40,270.732667216274,272.858769961186,274.300136190579,0.95,0.660759563985838,0.228226522473932,0.11101391354023,2,1
538,100,41,274.154968983842,276.282743178626,275.726587472086,1,0.555289492986208,0.191636910277054,0.253073596736737,2,1
