"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
283,100,1,171.837301441606,173.963823669953,175.986667083914,-1,0.679844742583069,0.234769301963927,0.085385955453004,2,1
283,100,2,171.301667393173,166.974251292237,168.531064770847,-0.95,0.072996003492279,0.635309793329001,0.291694203178721,2,0.99434891529961
283,100,3,194.400449314749,190.159382748167,192.089974671252,-0.9,0.0799337617649526,0.666294388108728,0.253771850126319,2,0.994345965878459
283,100,4,150.004303667507,152.130394961475,154.300403501553,-0.85,0.683941306633,0.236234854868098,0.0798238384989017,2,1
283,100,5,199.534573511621,199.365272724698,197.006714846933,-0.8,0.177694449285162,0.193391356891471,0.628914193823367,2,0.992229989360022
283,100,6,227.632227332308,229.758468758555,231.353777113834,-0.75,0.666254319987829,0.230108456175898,0.103637223836273,2,1
283,100,7,188.603357768705,190.68032562349,190.706032524285,-0.7,0.587040144518273,0.207806899226354,0.205152956255373,2,1
283,100,8,233.479463282605,231.069296942488,232.424720936915,-0.65,0.16579600050443,0.553267323152636,0.280936676342934,2,1
283,100,9,239.810359021898,240.957373717687,242.578360914612,-0.6,0.551231624185384,0.310644056387253,0.138124319427363,2,0.999045446415952
283,100,10,269.195238002494,268.132129642878,269.986911290996,-0.55,0.2963233866399,0.504216409678805,0.199460203681294,2,1
283,100,11,175.916972482963,177.295482702122,178.330889834357,-0.5,0.555230005068178,0.278697605245869,0.166072389685953,2,0.992318624662619
283,100,12,227.008391454601,229.004373505717,231.17521846181,-0.45,0.669736859229188,0.246877895022986,0.0833852457478256,2,0.998158456979538
283,100,13,211.291740831434,213.417989217249,214.713169476237,-0.4,0.655260010980215,0.226310494826145,0.11842949419364,2,1
283,100,14,251.547155146494,253.294808283765,254.016338689313,-0.35,0.585375569376069,0.244307351897244,0.170317078726686,2,0.999634743893966
283,100,15,199.900378895676,192.195892047019,194.274487795147,-0.3,0.0154422213672242,0.727307114738396,0.25725066389438,2,1
283,100,16,211.402720046015,204.333544120852,204.074992151158,-0.25,0.0134602766046095,0.46143021852166,0.525109504873731,2,0.994494021047441
283,100,17,237.617711226888,237.76674526747,237.395874406642,-0.2,0.328353802141178,0.304775265875318,0.366870931983504,2,1
283,100,18,197.546653322663,199.67314856324,201.413524368937,-0.15,0.671148654399491,0.231769428249778,0.0970819173507305,2,1
283,100,19,217.937909446006,219.488270294635,221.439638019974,-0.1,0.611903549145952,0.28185542053931,0.106241030314738,2,0.998348837815213
283,100,20,252.852131855866,253.964133764147,255.681276730857,-0.0499999999999999,0.550500908141995,0.315711130554819,0.133787961303185,2,0.986607592617229
283,100,21,240.252048859629,231.343380981392,232.887449850733,0,0.00789038566861941,0.678564103768091,0.313545510563289,2,0.994078878642236
283,100,22,261.556826079592,263.63145186368,265.094261984938,0.05,0.655756094520234,0.232403717419051,0.111840188060715,2,0.999044779481386
283,100,23,280.193360796716,281.95659530807,282.727646793352,0.1,0.589710350760373,0.244206512433251,0.166083136806376,2,1
283,100,24,274.005203901577,275.847935648595,278.015178424808,0.15,0.652470178284004,0.259666875350904,0.0878629463650917,2,1
283,100,25,230.757125890058,232.305838351704,233.821958016463,0.2,0.596298086668468,0.274893694266835,0.128808219064697,2,1
283,100,26,234.570346530801,236.696721141629,237.759787732861,0.25,0.645861931076408,0.22305055427259,0.131087514651001,2,1
283,100,27,289.17362510169,290.39293345247,292.36570411942,0.3,0.572660111832768,0.311262993241283,0.116076894925949,2,1
283,100,28,263.083294685665,265.20389007632,266.95471402411,0.35,0.670837262316033,0.232346288614158,0.0968164490698084,2,0.997404896707626
283,100,29,255.125368799474,253.902553820429,253.514096050271,0.4,0.19680607594861,0.362718244667099,0.440475679384291,2,1
283,100,30,291.18177674317,292.85364129506,293.230601179211,0.45,0.557887027220402,0.241827389651826,0.200285583127772,2,1
283,100,31,233.496292282993,235.524742723053,237.537361098128,0.5,0.668776472429348,0.242554071877905,0.0886694556927467,2,1
283,100,32,245.758500978501,244.536307858595,244.317233886864,0.55,0.204157218752307,0.376149600200837,0.419693181046855,2,1
283,100,33,294.538260342972,296.453415737997,298.589152040211,0.6,0.659736573946092,0.253221076531006,0.087042349522902,2,1
283,100,34,263.52990419355,265.504435348667,267.431668992645,0.65,0.660178122072928,0.245978492433676,0.0938433854933964,2,1
283,100,35,286.374928931679,288.501240116635,287.300525680037,0.7,0.506358903918505,0.174878268212341,0.318762827869155,2,1
283,100,36,262.934402105744,265.060578161992,267.003853724409,0.75,0.677459080288129,0.23398596260878,0.0885549571030909,2,0.998392265568744
283,100,37,277.451747134911,279.003852900793,279.294766438908,0.8,0.538173496696239,0.247677651855594,0.214148851448166,2,0.998512573889891
283,100,38,276.484116312182,276.107099592799,276.024330518661,0.85,0.288524315206891,0.348377869843582,0.363097814949527,2,0.998233393075622
283,100,39,275.33935545194,277.464397412651,278.530421439821,0.9,0.645834662400481,0.223189804368689,0.13097553323083,2,0.999357948875737
283,100,40,224.401076246945,226.522241493905,228.501970990825,0.95,0.677997661950168,0.234759413174232,0.0872429248756003,2,1
283,100,41,290.264632894979,292.384526774354,294.473350552092,1,0.681014267463705,0.235953869334323,0.0830318632019724,2,1
