"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
389,100,1,154.508846514113,153.972770416176,156.124039860858,-1,0.363197175652633,0.474842855788047,0.16195996855932,2,1
389,100,2,221.50741131413,222.477248922241,224.242526537909,-0.95,0.53462340475672,0.329192859673355,0.136183735569924,2,0.997241224157421
389,100,3,195.78672643455,195.975008362038,198.136480013447,-0.9,0.450651114793989,0.410162119518334,0.139186765687677,2,1
389,100,4,174.624739217006,176.631842675119,178.782767811626,-0.85,0.670408184512715,0.245754981258391,0.0838368342288937,2,1
389,100,5,212.431833446307,214.493144464976,207.5659966361,-0.8,0.078438426872445,0.0279847141144943,0.893576859013061,2,1
389,100,6,226.431428010848,228.510069287602,230.680285767169,-0.75,0.678796264641809,0.240086768178988,0.0811169671792025,2,1
389,100,7,223.822216826176,213.762081515205,215.717111396194,-0.7,0.00472841132222022,0.723179114150311,0.272092474527468,2,0.945259601375022
389,100,8,200.418461872978,202.430096838264,204.277033404967,-0.65,0.661814495493484,0.242055688084984,0.0961298164215321,2,0.997845875100072
389,100,9,237.063195045222,232.226332721851,234.149686664359,-0.6,0.06053182264147,0.679665239778335,0.259802937580195,2,0.999978868809316
389,100,10,210.500380669181,212.608498217497,213.451384080818,-0.55,0.634041316024663,0.220976275568711,0.144982408406626,2,1
389,100,11,266.37694500729,265.042751212477,267.184368890031,-0.5,0.276517421660799,0.538814159668298,0.184668418670903,2,0.998706070321934
389,100,12,252.659063752337,253.928667210883,254.063656784657,-0.45,0.493708483814919,0.26168552589331,0.24460599029177,2,0.999892501723541
389,100,13,275.33669748437,277.413844043862,279.578668852838,-0.4,0.678484649648697,0.240155967131603,0.0813593832197002,2,0.992368593136567
389,100,14,223.971714247254,224.173738477427,225.855625012893,-0.35,0.435960301157801,0.394074142972003,0.169965555870195,2,0.998759467607028
389,100,15,185.41752596387,186.721436171809,188.433871422746,-0.3,0.573940749653434,0.299038121949399,0.127021128397167,2,0.997300982647339
389,100,16,269.951276729824,267.505249210599,269.660732221429,-0.25,0.180058011601066,0.611731123478242,0.208210864920692,2,1
389,100,17,263.682141112012,263.839694468728,265.585363235141,-0.2,0.432832085325447,0.400043455807959,0.167124458866593,2,0.996085980297055
389,100,18,221.321257294439,223.112466358858,225.156536431497,-0.15,0.642956950416604,0.262558322589429,0.0944847269939676,2,1
389,100,19,265.58749035686,262.254748598838,264.218153235691,-0.1,0.120830754721758,0.639548030272891,0.239621215005351,2,0.973403630833338
389,100,20,253.726690473495,254.401347436805,256.120342844041,-0.0499999999999999,0.496074552742871,0.354035695120517,0.149889752136613,2,0.998455597695813
389,100,21,230.457510888203,232.260146191386,232.761573582983,0,0.580710475677615,0.235788368806113,0.183501155516272,2,1
389,100,22,235.655241786125,237.668103828631,237.583188699403,0.05,0.572444025603251,0.209240422460423,0.218315551936327,2,1
389,100,23,223.794020149034,225.920265131142,227.674054938513,0.1,0.671556880080599,0.231939422422728,0.0965036974966727,2,1
389,100,24,232.017637975171,232.107984464682,234.079441612057,0.15,0.432429248843256,0.413329659566256,0.154241091590488,2,1
389,100,25,226.284242770128,226.673869628987,225.773552959731,0.2,0.321141210110076,0.264295422956971,0.414563366932952,2,1
389,100,26,260.874443866357,259.853269745861,261.929049468678,0.25,0.307081564460961,0.511680524567365,0.181237910971674,2,0.999356845624877
389,100,27,219.3726391577,220.502429874622,222.093434526986,0.3,0.547951705493696,0.311466502379304,0.140581792127,2,0.99983450418092
389,100,28,251.466957542163,253.217350077023,255.374902540121,0.35,0.641646631422045,0.267425618604619,0.090927749973336,2,1
389,100,29,233.875492458723,235.909696334717,237.018100706929,0.4,0.637179882673399,0.230430677330159,0.132389439996442,2,1
389,100,30,267.270528104191,268.161235699878,269.955256635792,0.45,0.525810756279176,0.336833105312798,0.137356138408025,2,1
389,100,31,229.045466069543,231.171864194132,230.59859197425,0.5,0.553914266688737,0.191293875200311,0.254791858110952,2,1
389,100,32,274.331218776461,276.134807401524,278.277620300896,0.55,0.647311197746362,0.262705294861007,0.0899835073926307,2,0.999620533479567
389,100,33,249.691566030494,251.26748857187,253.432476911569,0.6,0.621571841161502,0.282672851378807,0.0957553074596906,2,1
389,100,34,242.509823640753,241.681060038279,243.815640610434,0.65,0.329601750591551,0.498830775269789,0.17156747413866,2,1
389,100,35,257.534425517346,259.526825096866,261.491788730424,0.7,0.663336053212905,0.244956817425364,0.0917071293617309,2,1
389,100,36,237.556708803175,239.680122005953,241.505050077534,0.75,0.673517917198767,0.232946309859167,0.0935357729420654,2,1
389,100,37,296.704693528229,298.61546361161,299.928488439588,0.8,0.631244308090508,0.242816963277138,0.125938728632353,2,1
389,100,38,259.537616348575,261.564716597814,262.673248315872,0.85,0.636363745363259,0.230954380014764,0.132681874621977,2,0.992557133215445
389,100,39,272.957903072132,274.955572779651,271.937102978328,0.9,0.329569012862351,0.121383010877333,0.549047976260316,2,1
389,100,40,275.80247615523,266.813117340995,268.84188762375,0.95,0.00812950404418765,0.72791139137281,0.263959104583002,2,0.996599005958877
389,100,41,287.622546701619,289.748756780408,291.727441553218,1,0.67851722351301,0.23434744557099,0.0871353309160005,2,1
