"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
416,100,1,-751.620326224564,-752.156892474785,-750.296293126304,-1,0.354166911010578,0.463150209090376,0.182682879899046,2,1
416,100,2,-76.2856622871139,-74.1592468948301,-74.7076660083918,-0.95,0.555664843031957,0.191896778608583,0.25243837835946,2,1
416,100,3,-45.2560015855987,-43.4594325960569,-41.6400810607798,-0.9,0.636433520360459,0.259198835590629,0.104367644048912,2,0.99665705885204
416,100,4,11.6054729016988,10.6286233217124,9.35586007840736,-0.85,0.175150746512012,0.285451404231067,0.539397849256921,2,1
416,100,5,18.4651030992116,19.1199117020796,21.0792189618537,-0.8,0.502157438794599,0.361951198579852,0.135891362625548,2,0.999863919934781
416,100,6,20.7346112884184,22.7296269927113,24.8733562937553,-0.75,0.668868411008677,0.246676927239156,0.0844546617521672,2,0.998932954910518
416,100,7,81.9884337224299,83.43623111758,85.599623211214,-0.7,0.606341759018705,0.293989804541192,0.0996684364401031,2,0.998392944805582
416,100,8,105.647792481185,107.222973688102,109.184281841321,-0.65,0.615168134489253,0.27986434857401,0.104967516936737,2,0.993792615563975
416,100,9,81.9912603014988,81.9299236594397,83.978445707478,-0.6,0.416425910009874,0.429394844756234,0.154179245233892,2,1
416,100,10,88.0299094879257,90.1452661870529,91.7064279137503,-0.55,0.663854037377693,0.230530679306115,0.105615283316192,2,1
416,100,11,148.354971185774,150.481228720308,150.187106490563,-0.5,0.572913968266835,0.197869316583925,0.22921671514924,2,1
416,100,12,105.883322459971,107.948805564158,107.312007341271,-0.45,0.54184582127903,0.19291312273556,0.26524105598541,2,0.999958083103751
416,100,13,150.515476232701,152.641746245598,154.728513459708,-0.4,0.681648320590198,0.23542181426046,0.0829298651493421,2,1
416,100,14,145.262497643127,147.388635335307,149.46418317396,-0.35,0.681316102847958,0.235322644279174,0.0833612528728679,2,0.999353951378824
416,100,15,197.287769389531,197.728851521962,199.773730342725,-0.3,0.478329817983844,0.383661028368319,0.138009153647837,2,1
416,100,16,136.526276119299,138.300457494786,140.368920533363,-0.25,0.641739179449746,0.264301704542355,0.0939591160078993,2,1
416,100,17,175.230751710446,177.357044432619,179.526304848632,-0.2,0.68394265285085,0.236211528824678,0.079845818324471,2,1
416,100,18,164.958898076461,167.085186536559,169.251379365684,-0.15,0.683858377733217,0.23618292625635,0.0799586960104336,2,0.994100415313325
416,100,19,192.744907603384,194.75857676531,195.989717915139,-0.1,0.639878369581146,0.233794735061337,0.126326895357517,2,1
416,100,20,201.214214631684,203.265102203767,205.123150997772,-0.0499999999999999,0.666543553861336,0.239047361738991,0.0944090843996727,2,0.997345353400503
416,100,21,196.073093180437,198.103872094272,200.154848274221,0,0.670162245529782,0.242773857789766,0.0870638966804525,2,0.994007305143124
416,100,22,208.724250424282,210.84626544093,211.995017525728,0.05,0.648935776907975,0.224601168862043,0.126463054229982,2,0.999363308459005
416,100,23,203.454309720415,-442.447256279977,207.645106167126,0.1,5.54954039137618e-141,1,6.82711362384586e-142,2,1
416,100,24,219.402277698319,219.474610173204,221.641112778602,0.15,0.436500171902044,0.420995662869184,0.142504165228773,2,1
416,100,25,227.8042826908,229.929457655658,232.058677298351,0.2,0.682719054447091,0.235920752001801,0.0813601935511081,2,1
416,100,26,205.081214748858,207.14685138127,209.216268756281,0.25,0.674536054566863,0.240136331932467,0.0853276135006698,2,1
416,100,27,233.588348968379,233.811093455076,235.969938633196,0.3,0.454837950256992,0.406900611927454,0.138261437815555,2,0.998541751839664
416,100,28,224.523615522868,226.650430270025,227.156805544447,0.35,0.619838388790846,0.21401613454317,0.166145476665983,2,1
416,100,29,210.754313138492,212.33735530247,213.686274903472,0.4,0.593821961649321,0.269093382064851,0.137084656285828,2,0.988795816785644
416,100,30,235.206617480004,237.335275639497,239.18375848366,0.45,0.67483204975012,0.232789535671304,0.0923784145785763,2,0.998954985571489
416,100,31,239.596343414382,241.161986782224,240.718971994919,0.5,0.493200447623449,0.225449005788339,0.281350546588212,2,1
416,100,32,242.865698148753,243.68957238476,245.563047948182,0.55,0.52030491672124,0.344632247776133,0.135062835502627,2,1
416,100,33,253.921548331359,256.047790206455,257.661729228408,0.6,0.666895211166466,0.230329753112304,0.10277503572123,2,1
416,100,34,257.825393705438,257.292203371247,258.954485471706,0.65,0.347931357976896,0.45422850219399,0.197840139829113,2,1
416,100,35,228.571586617687,228.526202656296,230.052290404118,0.7,0.400016408009957,0.409197345491318,0.190786246498725,2,0.998425103909733
416,100,36,273.889935660112,276.016169979401,272.230552931238,0.75,0.274877168263629,0.0949363984488723,0.630186433287499,2,0.997245697280516
416,100,37,273.959297840146,276.085581553568,278.081217174078,0.8,0.67902458860617,0.23451404586263,0.0864613655312004,2,1
416,100,38,273.091862522564,275.096549228799,276.13808643776,0.85,0.630894645119594,0.231549929982022,0.137555424898385,2,1
416,100,39,274.329127935462,275.536281204038,277.649518586988,0.9,0.575720456110955,0.314834023158299,0.109445520730746,2,1
416,100,40,289.279557759911,289.305824323396,289.871376329013,0.95,0.366192052917064,0.361414192681378,0.272393754401558,2,0.993638712152598
416,100,41,262.867523449808,264.993857595051,265.362243557549,1,0.612511484709417,0.211537147247438,0.175951368043145,2,0.997736126742868
